   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2992493e-03
   9.5289355e-01   1.3643029e-02
   9.3720948e-01   1.7592440e-02
   9.2154090e-01   2.1151936e-02
   9.0589169e-01   2.4356025e-02
   8.9026569e-01   2.7334821e-02
   8.7466677e-01   3.0054333e-02
   8.5909877e-01   3.2420460e-02
   8.4356553e-01   3.4584294e-02
   8.2807090e-01   3.6619303e-02
   8.1261869e-01   3.8445967e-02
   7.9721270e-01   4.0086537e-02
   7.8185676e-01   4.1583144e-02
   7.6655464e-01   4.2912565e-02
   7.5131011e-01   4.4101641e-02
   7.3612695e-01   4.5217475e-02
   7.2100889e-01   4.6272801e-02
   7.0595967e-01   4.7246639e-02
   6.9098301e-01   4.8094268e-02
   6.7608258e-01   4.8846524e-02
   6.6126208e-01   4.9573619e-02
   6.4652516e-01   5.0254008e-02
   6.3187545e-01   5.0850938e-02
   6.1731657e-01   5.1355495e-02
   6.0285211e-01   5.1809042e-02
   5.8848564e-01   5.2279299e-02
   5.7422071e-01   5.2722011e-02
   5.6006083e-01   5.3076636e-02
   5.4600950e-01   5.3387823e-02
   5.3207019e-01   5.3692457e-02
   5.1824633e-01   5.3977950e-02
   5.0454133e-01   5.4227545e-02
   4.9095858e-01   5.4426834e-02
   4.7750144e-01   5.4578745e-02
   4.6417321e-01   5.4696622e-02
   4.5097718e-01   5.4793308e-02
   4.3791662e-01   5.4878185e-02
   4.2499475e-01   5.4946502e-02
   4.1221475e-01   5.4989671e-02
   3.9957977e-01   5.4999721e-02
   3.8709295e-01   5.4971694e-02
   3.7475734e-01   5.4909593e-02
   3.6257601e-01   5.4819134e-02
   3.5055195e-01   5.4705713e-02
   3.3868813e-01   5.4573694e-02
   3.2698749e-01   5.4423977e-02
   3.1545289e-01   5.4256569e-02
   3.0408720e-01   5.4071554e-02
   2.9289322e-01   5.3868827e-02
   2.8187370e-01   5.3644970e-02
   2.7103137e-01   5.3394663e-02
   2.6036891e-01   5.3113176e-02
   2.4988893e-01   5.2796414e-02
   2.3959403e-01   5.2442128e-02
   2.2948676e-01   5.2053161e-02
   2.1956959e-01   5.1633395e-02
   2.0984499e-01   5.1186532e-02
   2.0031534e-01   5.0716102e-02
   1.9098301e-01   5.0224532e-02
   1.8185028e-01   4.9710210e-02
   1.7291943e-01   4.9170927e-02
   1.6419264e-01   4.8605686e-02
   1.5567207e-01   4.8015185e-02
   1.4735984e-01   4.7400482e-02
   1.3925797e-01   4.6759564e-02
   1.3136849e-01   4.6086035e-02
   1.2369332e-01   4.5374568e-02
   1.1623437e-01   4.4624268e-02
   1.0899348e-01   4.3841937e-02
   1.0197242e-01   4.3034963e-02
   9.5172948e-02   4.2209240e-02
   8.8596723e-02   4.1361359e-02
   8.2245374e-02   4.0484526e-02
   7.6120467e-02   3.9574223e-02
   7.0223514e-02   3.8627824e-02
   6.4555969e-02   3.7642968e-02
   5.9119231e-02   3.6618810e-02
   5.3914641e-02   3.5556667e-02
   4.8943484e-02   3.4459778e-02
   4.4206985e-02   3.3334133e-02
   3.9706314e-02   3.2188975e-02
   3.5442582e-02   3.1032731e-02
   3.1416839e-02   2.9844158e-02
   2.7630080e-02   2.8584281e-02
   2.4083238e-02   2.7232182e-02
   2.0777189e-02   2.5797414e-02
   1.7712749e-02   2.4320609e-02
   1.4890674e-02   2.2840544e-02
   1.2311659e-02   2.1391049e-02
   9.9763423e-03   1.9892209e-02
   7.8852987e-03   1.8028347e-02
   6.0390445e-03   1.5663797e-02
   4.4380354e-03   1.2860349e-02
   3.0826663e-03   9.8099006e-03
   1.9732716e-03   6.7756182e-03
   1.1101250e-03   4.0418004e-03
   4.9343963e-04   1.8726235e-03
   1.2336752e-04   4.7990517e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.2618933e-03
   1.2336752e-04  -9.4257706e-03
   4.9343963e-04  -9.9115421e-03
   1.1101250e-03  -1.0701876e-02
   1.9732716e-03  -1.1768712e-02
   3.0826663e-03  -1.3074506e-02
   4.4380354e-03  -1.4573954e-02
   6.0390445e-03  -1.6216209e-02
   7.8852987e-03  -1.7947569e-02
   9.9763423e-03  -1.9714639e-02
   1.2311659e-02  -2.1467939e-02
   1.4890674e-02  -2.3165967e-02
   1.7712749e-02  -2.4779688e-02
   2.0777189e-02  -2.6297436e-02
   2.4083238e-02  -2.7730217e-02
   2.7630080e-02  -2.9112249e-02
   3.1416839e-02  -3.0457996e-02
   3.5442582e-02  -3.1768675e-02
   3.9706314e-02  -3.3053185e-02
   4.4206985e-02  -3.4313511e-02
   4.8943484e-02  -3.5539872e-02
   5.3914641e-02  -3.6723217e-02
   5.9119231e-02  -3.7858733e-02
   6.4555969e-02  -3.8945424e-02
   7.0223514e-02  -3.9985362e-02
   7.6120467e-02  -4.0984041e-02
   8.2245374e-02  -4.1947509e-02
   8.8596723e-02  -4.2877326e-02
   9.5172948e-02  -4.3775884e-02
   1.0197242e-01  -4.4647453e-02
   1.0899348e-01  -4.5492969e-02
   1.1623437e-01  -4.6304575e-02
   1.2369332e-01  -4.7072793e-02
   1.3136849e-01  -4.7789418e-02
   1.3925797e-01  -4.8460257e-02
   1.4735984e-01  -4.9099295e-02
   1.5567207e-01  -4.9721559e-02
   1.6419264e-01  -5.0321520e-02
   1.7291943e-01  -5.0878052e-02
