   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4231591e-03
   9.5289355e-01   9.6208435e-03
   9.3720948e-01   1.2577244e-02
   9.2154090e-01   1.5383833e-02
   9.0589169e-01   1.8146424e-02
   8.9026569e-01   2.0907103e-02
   8.7466677e-01   2.3682820e-02
   8.5909877e-01   2.6479392e-02
   8.4356553e-01   2.9297190e-02
   8.2807090e-01   3.2135564e-02
   8.1261869e-01   3.4992462e-02
   7.9721270e-01   3.7865695e-02
   7.8185676e-01   4.0752782e-02
   7.6655464e-01   4.3651068e-02
   7.5131011e-01   4.6557673e-02
   7.3612695e-01   4.9467548e-02
   7.2100889e-01   5.2374551e-02
   7.0595967e-01   5.5272754e-02
   6.9098301e-01   5.8157855e-02
   6.7608258e-01   6.1026832e-02
   6.6126208e-01   6.3876758e-02
   6.4652516e-01   6.6703598e-02
   6.3187545e-01   6.9501255e-02
   6.1731657e-01   7.2263608e-02
   6.0285211e-01   7.4984916e-02
   5.8848564e-01   7.7660764e-02
   5.7422071e-01   8.0287427e-02
   5.6006083e-01   8.2861361e-02
   5.4600950e-01   8.5378490e-02
   5.3207019e-01   8.7833411e-02
   5.1824633e-01   9.0220831e-02
   5.0454133e-01   9.2535777e-02
   4.9095858e-01   9.4773584e-02
   4.7750144e-01   9.6929895e-02
   4.6417321e-01   9.9000699e-02
   4.5097718e-01   1.0098229e-01
   4.3791662e-01   1.0287096e-01
   4.2499475e-01   1.0466317e-01
   4.1221475e-01   1.0635583e-01
   3.9957977e-01   1.0794577e-01
   3.8709295e-01   1.0942845e-01
   3.7475734e-01   1.1079933e-01
   3.6257601e-01   1.1205448e-01
   3.5055195e-01   1.1319059e-01
   3.3868813e-01   1.1420508e-01
   3.2698749e-01   1.1509595e-01
   3.1545289e-01   1.1586175e-01
   3.0408720e-01   1.1650058e-01
   2.9289322e-01   1.1700913e-01
   2.8187370e-01   1.1738464e-01
   2.7103137e-01   1.1762516e-01
   2.6036891e-01   1.1772850e-01
   2.4988893e-01   1.1769182e-01
   2.3959403e-01   1.1751315e-01
   2.2948676e-01   1.1719146e-01
   2.1956959e-01   1.1672464e-01
   2.0984499e-01   1.1610945e-01
   2.0031534e-01   1.1534389e-01
   1.9098301e-01   1.1442735e-01
   1.8185028e-01   1.1336070e-01
   1.7291943e-01   1.1214622e-01
   1.6419264e-01   1.1078732e-01
   1.5567207e-01   1.0928769e-01
   1.4735984e-01   1.0764367e-01
   1.3925797e-01   1.0584867e-01
   1.3136849e-01   1.0389901e-01
   1.2369332e-01   1.0179442e-01
   1.1623437e-01   9.9541613e-02
   1.0899348e-01   9.7150733e-02
   1.0197242e-01   9.4633048e-02
   9.5172948e-02   9.1995474e-02
   8.8596723e-02   8.9224406e-02
   8.2245374e-02   8.6306550e-02
   7.6120467e-02   8.3235505e-02
   7.0223514e-02   8.0034414e-02
   6.4555969e-02   7.6789019e-02
   5.9119231e-02   7.3581049e-02
   5.3914641e-02   7.0475932e-02
   4.8943484e-02   6.7421847e-02
   4.4206985e-02   6.4182093e-02
   3.9706314e-02   6.0567235e-02
   3.5442582e-02   5.6461147e-02
   3.1416839e-02   5.2104754e-02
   2.7630080e-02   4.8154501e-02
   2.4083238e-02   4.5098958e-02
   2.0777189e-02   4.3216113e-02
   1.7712749e-02   4.1767972e-02
   1.4890674e-02   3.9090653e-02
   1.2311659e-02   3.4196591e-02
   9.9763423e-03   2.6788565e-02
   7.8852987e-03   1.8835747e-02
   6.0390445e-03   1.3832953e-02
   4.4380354e-03   1.3234402e-02
   3.0826663e-03   1.6788958e-02
   1.9732716e-03   1.9974587e-02
   1.1101250e-03   1.7265832e-02
   4.9343963e-04   1.0062965e-02
   1.2336752e-04   2.9216681e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.0730637e-03
   1.2336752e-04  -6.3140395e-03
   4.9343963e-04  -7.0262392e-03
   1.1101250e-03  -8.1780870e-03
   1.9732716e-03  -9.7189808e-03
   3.0826663e-03  -1.1582321e-02
   4.4380354e-03  -1.3689734e-02
   6.0390445e-03  -1.5956485e-02
   7.8852987e-03  -1.8298045e-02
   9.9763423e-03  -2.0637811e-02
   1.2311659e-02  -2.2915928e-02
   1.4890674e-02  -2.5099210e-02
   1.7712749e-02  -2.7192105e-02
   2.0777189e-02  -2.9248668e-02
   2.4083238e-02  -3.1353888e-02
   2.7630080e-02  -3.3509588e-02
   3.1416839e-02  -3.5687168e-02
   3.5442582e-02  -3.7854041e-02
   3.9706314e-02  -3.9974056e-02
   4.4206985e-02  -4.2023255e-02
   4.8943484e-02  -4.3994601e-02
   5.3914641e-02  -4.5887779e-02
   5.9119231e-02  -4.7709638e-02
   6.4555969e-02  -4.9465543e-02
   7.0223514e-02  -5.1145286e-02
   7.6120467e-02  -5.2737309e-02
   8.2245374e-02  -5.4231282e-02
   8.8596723e-02  -5.5618408e-02
   9.5172948e-02  -5.6892123e-02
   1.0197242e-01  -5.8047982e-02
   1.0899348e-01  -5.9083718e-02
   1.1623437e-01  -5.9998705e-02
   1.2369332e-01  -6.0787942e-02
   1.3136849e-01  -6.1444105e-02
   1.3925797e-01  -6.1960715e-02
   1.4735984e-01  -6.2332396e-02
   1.5567207e-01  -6.2557880e-02
   1.6419264e-01  -6.2640357e-02
   1.7291943e-01  -6.2585253e-02
   1.8185028e-01  -6.2400231e-02
   1.9098301e-01  -6.2094220e-02
   2.0031534e-01  -6.1676574e-02
   2.0984499e-01  -6.1158628e-02
   2.1956959e-01  -6.0553956e-02
   2.2948676e-01  -5.9876194e-02
   2.3959403e-01  -5.9131704e-02
   2.4988893e-01  -5.8325496e-02
   2.6036891e-01  -5.7463452e-02
   2.7103137e-01  -5.6552123e-02
   2.8187370e-01  -5.5595746e-02
   2.9289322e-01  -5.4596726e-02
   3.0408720e-01  -5.3557777e-02
   3.1545289e-01  -5.2481973e-02
   3.2698749e-01  -5.1372298e-02
   3.3868813e-01  -5.0231097e-02
   3.5055195e-01  -4.9060843e-02
   3.6257601e-01  -4.7864259e-02
   3.7475734e-01  -4.6644140e-02
   3.8709295e-01  -4.5402443e-02
   3.9957977e-01  -4.4140874e-02
   4.1221475e-01  -4.2861261e-02
   4.2499475e-01  -4.1565565e-02
   4.3791662e-01  -4.0255975e-02
   4.5097718e-01  -3.8934901e-02
   4.6417321e-01  -3.7604891e-02
   4.7750144e-01  -3.6268612e-02
   4.9095858e-01  -3.4928121e-02
   5.0454133e-01  -3.3584407e-02
   5.1824633e-01  -3.2238379e-02
   5.3207019e-01  -3.0890960e-02
   5.4600950e-01  -2.9543590e-02
   5.6006083e-01  -2.8198783e-02
   5.7422071e-01  -2.6859267e-02
   5.8848564e-01  -2.5527851e-02
   6.0285211e-01  -2.4206774e-02
   6.1731657e-01  -2.2897071e-02
   6.3187545e-01  -2.1599636e-02
   6.4652516e-01  -2.0315372e-02
   6.6126208e-01  -1.9045794e-02
   6.7608258e-01  -1.7793144e-02
   6.9098301e-01  -1.6559737e-02
   7.0595967e-01  -1.5347909e-02
   7.2100889e-01  -1.4159973e-02
   7.3612695e-01  -1.2998239e-02
   7.5131011e-01  -1.1865028e-02
   7.6655464e-01  -1.0762384e-02
   7.8185676e-01  -9.6919988e-03
   7.9721270e-01  -8.6555411e-03
   8.1261869e-01  -7.6554588e-03
   8.2807090e-01  -6.6957116e-03
   8.4356553e-01  -5.7804389e-03
   8.5909877e-01  -4.9133454e-03
   8.7466677e-01  -4.0974949e-03
   8.9026569e-01  -3.3359483e-03
   9.0589169e-01  -2.6322542e-03
   9.2154090e-01  -1.9897112e-03
   9.3720948e-01  -1.4012260e-03
   9.5289355e-01  -8.5084400e-04
   9.6858924e-01  -3.4175390e-04
   1.0000000e+00   0.0000000e+00
