   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1462577e-02
   9.5289355e-01   1.7112274e-02
   9.3720948e-01   2.2727260e-02
   9.2154090e-01   2.8322256e-02
   9.0589169e-01   3.3911904e-02
   8.9026569e-01   3.9510728e-02
   8.7466677e-01   4.5133083e-02
   8.5909877e-01   5.0793124e-02
   8.4356553e-01   5.6504388e-02
   8.2807090e-01   6.2266527e-02
   8.1261869e-01   6.8062145e-02
   7.9721270e-01   7.3872993e-02
   7.8185676e-01   7.9681964e-02
   7.6655464e-01   8.5474272e-02
   7.5131011e-01   9.1235698e-02
   7.3612695e-01   9.6951812e-02
   7.2100889e-01   1.0260585e-01
   7.0595967e-01   1.0818065e-01
   6.9098301e-01   1.1365939e-01
   6.7608258e-01   1.1902400e-01
   6.6126208e-01   1.2425560e-01
   6.4652516e-01   1.2933599e-01
   6.3187545e-01   1.3424633e-01
   6.1731657e-01   1.3896579e-01
   6.0285211e-01   1.4347416e-01
   5.8848564e-01   1.4775147e-01
   5.7422071e-01   1.5177287e-01
   5.6006083e-01   1.5551225e-01
   5.4600950e-01   1.5894486e-01
   5.3207019e-01   1.6203030e-01
   5.1824633e-01   1.6470058e-01
   5.0454133e-01   1.6688872e-01
   4.9095858e-01   1.6853951e-01
   4.7750144e-01   1.6968717e-01
   4.6417321e-01   1.7041948e-01
   4.5097718e-01   1.7082107e-01
   4.3791662e-01   1.7096341e-01
   4.2499475e-01   1.7086966e-01
   4.1221475e-01   1.7054846e-01
   3.9957977e-01   1.7000850e-01
   3.8709295e-01   1.6925939e-01
   3.7475734e-01   1.6831368e-01
   3.6257601e-01   1.6718433e-01
   3.5055195e-01   1.6588403e-01
   3.3868813e-01   1.6442434e-01
   3.2698749e-01   1.6281287e-01
   3.1545289e-01   1.6105630e-01
   3.0408720e-01   1.5916140e-01
   2.9289322e-01   1.5713506e-01
   2.8187370e-01   1.5498372e-01
   2.7103137e-01   1.5271360e-01
   2.6036891e-01   1.5033112e-01
   2.4988893e-01   1.4784286e-01
   2.3959403e-01   1.4525489e-01
   2.2948676e-01   1.4257083e-01
   2.1956959e-01   1.3979420e-01
   2.0984499e-01   1.3692906e-01
   2.0031534e-01   1.3398003e-01
   1.9098301e-01   1.3095230e-01
   1.8185028e-01   1.2785197e-01
   1.7291943e-01   1.2468565e-01
   1.6419264e-01   1.2146027e-01
   1.5567207e-01   1.1818306e-01
   1.4735984e-01   1.1486145e-01
   1.3925797e-01   1.1149788e-01
   1.3136849e-01   1.0808772e-01
   1.2369332e-01   1.0462787e-01
   1.1623437e-01   1.0111748e-01
   1.0899348e-01   9.7557756e-02
   1.0197242e-01   9.3951839e-02
   9.5172948e-02   9.0306585e-02
   8.8596723e-02   8.6648338e-02
   8.2245374e-02   8.3010795e-02
   7.6120467e-02   7.9423385e-02
   7.0223514e-02   7.5899919e-02
   6.4555969e-02   7.2376100e-02
   5.9119231e-02   6.8773322e-02
   5.3914641e-02   6.5035801e-02
   4.8943484e-02   6.1128859e-02
   4.4206985e-02   5.7101109e-02
   3.9706314e-02   5.3126854e-02
   3.5442582e-02   4.9354855e-02
   3.1416839e-02   4.5893103e-02
   2.7630080e-02   4.2813906e-02
   2.4083238e-02   4.0157157e-02
   2.0777189e-02   3.7783324e-02
   1.7712749e-02   3.5339327e-02
   1.4890674e-02   3.2594943e-02
   1.2311659e-02   2.9451853e-02
   9.9763423e-03   2.5916035e-02
   7.8852987e-03   2.2072220e-02
   6.0390445e-03   1.8060519e-02
   4.4380354e-03   1.4055283e-02
   3.0826663e-03   1.0246283e-02
   1.9732716e-03   6.8222618e-03
   1.1101250e-03   3.9569227e-03
   4.9343963e-04   1.7974002e-03
   1.2336752e-04   4.5525163e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3457765e-03
   1.2336752e-04  -6.4337288e-03
   4.9343963e-04  -6.6954779e-03
   1.1101250e-03  -7.1247533e-03
   1.9732716e-03  -7.7112787e-03
   3.0826663e-03  -8.4410336e-03
   4.4380354e-03  -9.2966179e-03
   6.0390445e-03  -1.0257719e-02
   7.8852987e-03  -1.1301678e-02
   9.9763423e-03  -1.2404158e-02
   1.2311659e-02  -1.3539905e-02
   1.4890674e-02  -1.4683605e-02
   1.7712749e-02  -1.5810829e-02
   2.0777189e-02  -1.6899072e-02
   2.4083238e-02  -1.7928870e-02
   2.7630080e-02  -1.8885000e-02
   3.1416839e-02  -1.9757757e-02
   3.5442582e-02  -2.0544302e-02
   3.9706314e-02  -2.1250077e-02
   4.4206985e-02  -2.1890283e-02
   4.8943484e-02  -2.2491418e-02
   5.3914641e-02  -2.3088113e-02
   5.9119231e-02  -2.3688456e-02
   6.4555969e-02  -2.4284216e-02
   7.0223514e-02  -2.4865644e-02
   7.6120467e-02  -2.5421465e-02
   8.2245374e-02  -2.5942949e-02
   8.8596723e-02  -2.6430819e-02
   9.5172948e-02  -2.6888729e-02
   1.0197242e-01  -2.7322155e-02
   1.0899348e-01  -2.7735156e-02
   1.1623437e-01  -2.8126989e-02
   1.2369332e-01  -2.8496675e-02
   1.3136849e-01  -2.8843575e-02
   1.3925797e-01  -2.9167425e-02
   1.4735984e-01  -2.9468359e-02
   1.5567207e-01  -2.9746860e-02
   1.6419264e-01  -3.0003000e-02
   1.7291943e-01  -3.0236639e-02
   1.8185028e-01  -3.0447903e-02
   1.9098301e-01  -3.0637211e-02
   2.0031534e-01  -3.0805289e-02
   2.0984499e-01  -3.0952825e-02
   2.1956959e-01  -3.1079473e-02
   2.2948676e-01  -3.1184716e-02
   2.3959403e-01  -3.1268146e-02
   2.4988893e-01  -3.1329465e-02
   2.6036891e-01  -3.1368380e-02
   2.7103137e-01  -3.1384217e-02
   2.8187370e-01  -3.1376236e-02
   2.9289322e-01  -3.1343746e-02
   3.0408720e-01  -3.1286119e-02
   3.1545289e-01  -3.1203009e-02
   3.2698749e-01  -3.1094484e-02
   3.3868813e-01  -3.0960749e-02
   3.5055195e-01  -3.0802125e-02
   3.6257601e-01  -3.0617929e-02
   3.7475734e-01  -3.0403527e-02
   3.8709295e-01  -3.0153125e-02
   3.9957977e-01  -2.9860588e-02
   4.1221475e-01  -2.9520654e-02
   4.2499475e-01  -2.9133290e-02
   4.3791662e-01  -2.8700122e-02
   4.5097718e-01  -2.8223005e-02
   4.6417321e-01  -2.7704617e-02
   4.7750144e-01  -2.7149857e-02
   4.9095858e-01  -2.6564392e-02
   5.0454133e-01  -2.5954244e-02
   5.1824633e-01  -2.5323573e-02
   5.3207019e-01  -2.4673269e-02
   5.4600950e-01  -2.4003984e-02
   5.6006083e-01  -2.3316516e-02
   5.7422071e-01  -2.2612584e-02
   5.8848564e-01  -2.1894504e-02
   6.0285211e-01  -2.1164707e-02
   6.1731657e-01  -2.0425587e-02
   6.3187545e-01  -1.9679296e-02
   6.4652516e-01  -1.8928021e-02
   6.6126208e-01  -1.8173961e-02
   6.7608258e-01  -1.7418817e-02
   6.9098301e-01  -1.6664055e-02
   7.0595967e-01  -1.5911172e-02
   7.2100889e-01  -1.5161524e-02
   7.3612695e-01  -1.4416261e-02
   7.5131011e-01  -1.3676539e-02
   7.6655464e-01  -1.2943390e-02
   7.8185676e-01  -1.2217442e-02
   7.9721270e-01  -1.1499237e-02
   8.1261869e-01  -1.0789596e-02
   8.2807090e-01  -1.0091297e-02
   8.4356553e-01  -9.4079867e-03
   8.5909877e-01  -8.7422922e-03
   8.7466677e-01  -8.0799857e-03
   8.9026569e-01  -7.3931081e-03
   9.0589169e-01  -6.6531173e-03
   9.2154090e-01  -5.8361059e-03
   9.3720948e-01  -4.9247795e-03
   9.5289355e-01  -3.9023024e-03
   9.6858924e-01  -2.7518483e-03
   1.0000000e+00   0.0000000e+00
