   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2261510e-03
   9.5289355e-01   1.2411207e-02
   9.3720948e-01   1.6441623e-02
   9.2154090e-01   2.0374666e-02
   9.0589169e-01   2.4277843e-02
   8.9026569e-01   2.8159209e-02
   8.7466677e-01   3.2017226e-02
   8.5909877e-01   3.5853990e-02
   8.4356553e-01   3.9670973e-02
   8.2807090e-01   4.3463130e-02
   8.1261869e-01   4.7223344e-02
   7.9721270e-01   5.0945630e-02
   7.8185676e-01   5.4625336e-02
   7.6655464e-01   5.8257834e-02
   7.5131011e-01   6.1837239e-02
   7.3612695e-01   6.5357124e-02
   7.2100889e-01   6.8810698e-02
   7.0595967e-01   7.2188454e-02
   6.9098301e-01   7.5480235e-02
   6.7608258e-01   7.8675055e-02
   6.6126208e-01   8.1756276e-02
   6.4652516e-01   8.4705978e-02
   6.3187545e-01   8.7507673e-02
   6.1731657e-01   9.0150384e-02
   6.0285211e-01   9.2625723e-02
   5.8848564e-01   9.4926284e-02
   5.7422071e-01   9.7050929e-02
   5.6006083e-01   9.9002862e-02
   5.4600950e-01   1.0078548e-01
   5.3207019e-01   1.0240135e-01
   5.1824633e-01   1.0385181e-01
   5.0454133e-01   1.0513826e-01
   4.9095858e-01   1.0626274e-01
   4.7750144e-01   1.0722912e-01
   4.6417321e-01   1.0804187e-01
   4.5097718e-01   1.0870553e-01
   4.3791662e-01   1.0922468e-01
   4.2499475e-01   1.0960392e-01
   4.1221475e-01   1.0984792e-01
   3.9957977e-01   1.0996136e-01
   3.8709295e-01   1.0994881e-01
   3.7475734e-01   1.0981482e-01
   3.6257601e-01   1.0956401e-01
   3.5055195e-01   1.0920068e-01
   3.3868813e-01   1.0872846e-01
   3.2698749e-01   1.0815095e-01
   3.1545289e-01   1.0747189e-01
   3.0408720e-01   1.0669452e-01
   2.9289322e-01   1.0582143e-01
   2.8187370e-01   1.0485542e-01
   2.7103137e-01   1.0379951e-01
   2.6036891e-01   1.0265594e-01
   2.4988893e-01   1.0142658e-01
   2.3959403e-01   1.0011361e-01
   2.2948676e-01   9.8719596e-02
   2.1956959e-01   9.7246919e-02
   2.0984499e-01   9.5698062e-02
   2.0031534e-01   9.4075932e-02
   1.9098301e-01   9.2383692e-02
   1.8185028e-01   9.0623375e-02
   1.7291943e-01   8.8796721e-02
   1.6419264e-01   8.6906135e-02
   1.5567207e-01   8.4954511e-02
   1.4735984e-01   8.2943846e-02
   1.3925797e-01   8.0876062e-02
   1.3136849e-01   7.8753952e-02
   1.2369332e-01   7.6580922e-02
   1.1623437e-01   7.4358509e-02
   1.0899348e-01   7.2087683e-02
   1.0197242e-01   6.9770793e-02
   9.5172948e-02   6.7411457e-02
   8.8596723e-02   6.5013814e-02
   8.2245374e-02   6.2582681e-02
   7.6120467e-02   6.0124072e-02
   7.0223514e-02   5.7644718e-02
   6.4555969e-02   5.5142435e-02
   5.9119231e-02   5.2607824e-02
   5.3914641e-02   5.0036424e-02
   4.8943484e-02   4.7428963e-02
   4.4206985e-02   4.4800627e-02
   3.9706314e-02   4.2181872e-02
   3.5442582e-02   3.9600672e-02
   3.1416839e-02   3.7081116e-02
   2.7630080e-02   3.4604086e-02
   2.4083238e-02   3.2082127e-02
   2.0777189e-02   2.9458134e-02
   1.7712749e-02   2.6712220e-02
   1.4890674e-02   2.3901577e-02
   1.2311659e-02   2.1219808e-02
   9.9763423e-03   1.8814689e-02
   7.8852987e-03   1.6764978e-02
   6.0390445e-03   1.4990232e-02
   4.4380354e-03   1.2998666e-02
   3.0826663e-03   1.0570672e-02
   1.9732716e-03   7.8380940e-03
   1.1101250e-03   5.2573593e-03
   4.9343963e-04   3.8105396e-03
   1.2336752e-04   1.7172059e-03
   0.0000000e+00   3.7908360e-05
   0.0000000e+00  -5.1400370e-04
   1.2336752e-04  -1.5213220e-03
   4.9343963e-04  -2.7493515e-03
   1.1101250e-03  -3.6362371e-03
   1.9732716e-03  -4.4517531e-03
   3.0826663e-03  -5.2614311e-03
   4.4380354e-03  -6.0821366e-03
   6.0390445e-03  -6.9091222e-03
   7.8852987e-03  -7.7362119e-03
   9.9763423e-03  -8.5724141e-03
   1.2311659e-02  -9.4039148e-03
   1.4890674e-02  -1.0222237e-02
   1.7712749e-02  -1.1026474e-02
   2.0777189e-02  -1.1807882e-02
   2.4083238e-02  -1.2558231e-02
   2.7630080e-02  -1.3274501e-02
   3.1416839e-02  -1.3960169e-02
   3.5442582e-02  -1.4622369e-02
   3.9706314e-02  -1.5259190e-02
   4.4206985e-02  -1.5867637e-02
   4.8943484e-02  -1.6446902e-02
   5.3914641e-02  -1.6998725e-02
   5.9119231e-02  -1.7525560e-02
   6.4555969e-02  -1.8026103e-02
   7.0223514e-02  -1.8499172e-02
   7.6120467e-02  -1.8944737e-02
   8.2245374e-02  -1.9364040e-02
   8.8596723e-02  -1.9758449e-02
   9.5172948e-02  -2.0128137e-02
   1.0197242e-01  -2.0473876e-02
   1.0899348e-01  -2.0797329e-02
   1.1623437e-01  -2.1101051e-02
   1.2369332e-01  -2.1386619e-02
   1.3136849e-01  -2.1654095e-02
   1.3925797e-01  -2.1903825e-02
   1.4735984e-01  -2.2136561e-02
   1.5567207e-01  -2.2353365e-02
   1.6419264e-01  -2.2554503e-02
   1.7291943e-01  -2.2739797e-02
   1.8185028e-01  -2.2909249e-02
   1.9098301e-01  -2.3063058e-02
   2.0031534e-01  -2.3201573e-02
   2.0984499e-01  -2.3325121e-02
   2.1956959e-01  -2.3434161e-02
   2.2948676e-01  -2.3529344e-02
   2.3959403e-01  -2.3611507e-02
   2.4988893e-01  -2.3681207e-02
   2.6036891e-01  -2.3738517e-02
   2.7103137e-01  -2.3783561e-02
   2.8187370e-01  -2.3816550e-02
   2.9289322e-01  -2.3837756e-02
   3.0408720e-01  -2.3847339e-02
   3.1545289e-01  -2.3845458e-02
   3.2698749e-01  -2.3832338e-02
   3.3868813e-01  -2.3808272e-02
   3.5055195e-01  -2.3773361e-02
   3.6257601e-01  -2.3727450e-02
   3.7475734e-01  -2.3670389e-02
   3.8709295e-01  -2.3602054e-02
   3.9957977e-01  -2.3522110e-02
   4.1221475e-01  -2.3429541e-02
   4.2499475e-01  -2.3323163e-02
   4.3791662e-01  -2.3201744e-02
   4.5097718e-01  -2.3064236e-02
   4.6417321e-01  -2.2910772e-02
   4.7750144e-01  -2.2741931e-02
   4.9095858e-01  -2.2558362e-02
   5.0454133e-01  -2.2360381e-02
   5.1824633e-01  -2.2145782e-02
   5.3207019e-01  -2.1911264e-02
   5.4600950e-01  -2.1653387e-02
   5.6006083e-01  -2.1368981e-02
   5.7422071e-01  -2.1056672e-02
   5.8848564e-01  -2.0715628e-02
   6.0285211e-01  -2.0345007e-02
   6.1731657e-01  -1.9941799e-02
   6.3187545e-01  -1.9498293e-02
   6.4652516e-01  -1.9005945e-02
   6.6126208e-01  -1.8455265e-02
   6.7608258e-01  -1.7828959e-02
   6.9098301e-01  -1.7104588e-02
   7.0595967e-01  -1.6259359e-02
   7.2100889e-01  -1.5285889e-02
   7.3612695e-01  -1.4199850e-02
   7.5131011e-01  -1.3019284e-02
   7.6655464e-01  -1.1761733e-02
   7.8185676e-01  -1.0443030e-02
   7.9721270e-01  -9.0791492e-03
   8.1261869e-01  -7.6852158e-03
   8.2807090e-01  -6.2744502e-03
   8.4356553e-01  -4.8607512e-03
   8.5909877e-01  -3.4724772e-03
   8.7466677e-01  -2.1520608e-03
   8.9026569e-01  -9.4209420e-04
   9.0589169e-01   1.1827508e-04
   9.2154090e-01   9.8933589e-04
