   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5800206e-03
   9.5289355e-01   1.3916749e-02
   9.3720948e-01   1.8041344e-02
   9.2154090e-01   2.2021269e-02
   9.0589169e-01   2.5923725e-02
   8.9026569e-01   2.9812757e-02
   8.7466677e-01   3.3710689e-02
   8.5909877e-01   3.7607748e-02
   8.4356553e-01   4.1493431e-02
   8.2807090e-01   4.5357366e-02
   8.1261869e-01   4.9189336e-02
   7.9721270e-01   5.2979302e-02
   7.8185676e-01   5.6718107e-02
   7.6655464e-01   6.0398650e-02
   7.5131011e-01   6.4014321e-02
   7.3612695e-01   6.7558705e-02
   7.2100889e-01   7.1025591e-02
   7.0595967e-01   7.4408986e-02
   6.9098301e-01   7.7703083e-02
   6.7608258e-01   8.0901442e-02
   6.6126208e-01   8.3997093e-02
   6.4652516e-01   8.6983359e-02
   6.3187545e-01   8.9853894e-02
   6.1731657e-01   9.2602703e-02
   6.0285211e-01   9.5224147e-02
   5.8848564e-01   9.7713656e-02
   5.7422071e-01   1.0007409e-01
   5.6006083e-01   1.0231248e-01
   5.4600950e-01   1.0443576e-01
   5.3207019e-01   1.0645071e-01
   5.1824633e-01   1.0836394e-01
   5.0454133e-01   1.1018191e-01
   4.9095858e-01   1.1191041e-01
   4.7750144e-01   1.1354635e-01
   4.6417321e-01   1.1507933e-01
   4.5097718e-01   1.1649944e-01
   4.3791662e-01   1.1779758e-01
   4.2499475e-01   1.1896544e-01
   4.1221475e-01   1.1999551e-01
   3.9957977e-01   1.2088110e-01
   3.8709295e-01   1.2161705e-01
   3.7475734e-01   1.2220293e-01
   3.6257601e-01   1.2264012e-01
   3.5055195e-01   1.2293034e-01
   3.3868813e-01   1.2307568e-01
   3.2698749e-01   1.2307855e-01
   3.1545289e-01   1.2294171e-01
   3.0408720e-01   1.2266821e-01
   2.9289322e-01   1.2226138e-01
   2.8187370e-01   1.2172285e-01
   2.7103137e-01   1.2105272e-01
   2.6036891e-01   1.2025164e-01
   2.4988893e-01   1.1932092e-01
   2.3959403e-01   1.1826250e-01
   2.2948676e-01   1.1707896e-01
   2.1956959e-01   1.1577345e-01
   2.0984499e-01   1.1434970e-01
   2.0031534e-01   1.1281197e-01
   1.9098301e-01   1.1116489e-01
   1.8185028e-01   1.0941237e-01
   1.7291943e-01   1.0755843e-01
   1.6419264e-01   1.0560774e-01
   1.5567207e-01   1.0356561e-01
   1.4735984e-01   1.0143792e-01
   1.3925797e-01   9.9224147e-02
   1.3136849e-01   9.6907467e-02
   1.2369332e-01   9.4472497e-02
   1.1623437e-01   9.1908366e-02
   1.0899348e-01   8.9208437e-02
   1.0197242e-01   8.6370027e-02
   9.5172948e-02   8.3396125e-02
   8.8596723e-02   8.0331500e-02
   8.2245374e-02   7.7250229e-02
   7.6120467e-02   7.4215911e-02
   7.0223514e-02   7.1275894e-02
   6.4555969e-02   6.8403711e-02
   5.9119231e-02   6.5536289e-02
   5.3914641e-02   6.2626470e-02
   4.8943484e-02   5.9642484e-02
   4.4206985e-02   5.6582988e-02
   3.9706314e-02   5.3510077e-02
   3.5442582e-02   5.0487161e-02
   3.1416839e-02   4.7564634e-02
   2.7630080e-02   4.4781360e-02
   2.4083238e-02   4.2166075e-02
   2.0777189e-02   3.9657062e-02
   1.7712749e-02   3.6989568e-02
   1.4890674e-02   3.3981522e-02
   1.2311659e-02   3.0568841e-02
   9.9763423e-03   2.6780263e-02
   7.8852987e-03   2.2714078e-02
   6.0390445e-03   1.8516820e-02
   4.4380354e-03   1.4364011e-02
   3.0826663e-03   1.0443002e-02
   1.9732716e-03   6.9379903e-03
   1.1101250e-03   4.0172485e-03
   4.9343963e-04   1.8226203e-03
   1.2336752e-04   4.6131029e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.5101552e-03
   1.2336752e-04  -6.5634993e-03
   4.9343963e-04  -6.7220584e-03
   1.1101250e-03  -6.9814472e-03
   1.9732716e-03  -7.3344735e-03
   3.0826663e-03  -7.7713124e-03
   4.4380354e-03  -8.2797494e-03
   6.0390445e-03  -8.8454919e-03
   7.8852987e-03  -9.4525472e-03
   9.9763423e-03  -1.0083667e-02
   1.2311659e-02  -1.0720855e-02
   1.4890674e-02  -1.1345940e-02
   1.7712749e-02  -1.1941204e-02
   2.0777189e-02  -1.2490077e-02
   2.4083238e-02  -1.2977879e-02
   2.7630080e-02  -1.3392623e-02
   3.1416839e-02  -1.3725865e-02
   3.5442582e-02  -1.3973604e-02
   3.9706314e-02  -1.4137225e-02
