   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1762869e-03
   9.5289355e-01   3.4078774e-03
   9.3720948e-01   4.7194988e-03
   9.2154090e-01   6.0994070e-03
   9.0589169e-01   7.5358557e-03
   8.9026569e-01   9.0172068e-03
   8.7466677e-01   1.0532961e-02
   8.5909877e-01   1.2073457e-02
   8.4356553e-01   1.3629179e-02
   8.2807090e-01   1.5192270e-02
   8.1261869e-01   1.6756868e-02
   7.9721270e-01   1.8317309e-02
   7.8185676e-01   1.9867438e-02
   7.6655464e-01   2.1399885e-02
   7.5131011e-01   2.2907259e-02
   7.3612695e-01   2.4383181e-02
   7.2100889e-01   2.5825606e-02
   7.0595967e-01   2.7233861e-02
   6.9098301e-01   2.8607219e-02
   6.7608258e-01   2.9943570e-02
   6.6126208e-01   3.1239849e-02
   6.4652516e-01   3.2493099e-02
   6.3187545e-01   3.3700365e-02
   6.1731657e-01   3.4858582e-02
   6.0285211e-01   3.5964820e-02
   5.8848564e-01   3.7016543e-02
   5.7422071e-01   3.8012944e-02
   5.6006083e-01   3.8953994e-02
   5.4600950e-01   3.9839730e-02
   5.3207019e-01   4.0668707e-02
   5.1824633e-01   4.1436947e-02
   5.0454133e-01   4.2140497e-02
   4.9095858e-01   4.2775958e-02
   4.7750144e-01   4.3343010e-02
   4.6417321e-01   4.3843247e-02
   4.5097718e-01   4.4278341e-02
   4.3791662e-01   4.4648365e-02
   4.2499475e-01   4.4945355e-02
   4.1221475e-01   4.5159474e-02
   3.9957977e-01   4.5281725e-02
   3.8709295e-01   4.5308323e-02
   3.7475734e-01   4.5251985e-02
   3.6257601e-01   4.5128444e-02
   3.5055195e-01   4.4952510e-02
   3.3868813e-01   4.4735976e-02
   3.2698749e-01   4.4479973e-02
   3.1545289e-01   4.4182779e-02
   3.0408720e-01   4.3842990e-02
   2.9289322e-01   4.3459660e-02
   2.8187370e-01   4.3034051e-02
   2.7103137e-01   4.2568921e-02
   2.6036891e-01   4.2067031e-02
   2.4988893e-01   4.1531111e-02
   2.3959403e-01   4.0963577e-02
   2.2948676e-01   4.0365684e-02
   2.1956959e-01   3.9738509e-02
   2.0984499e-01   3.9083272e-02
   2.0031534e-01   3.8401334e-02
   1.9098301e-01   3.7694133e-02
   1.8185028e-01   3.6963004e-02
   1.7291943e-01   3.6209361e-02
   1.6419264e-01   3.5434770e-02
   1.5567207e-01   3.4640938e-02
   1.4735984e-01   3.3829699e-02
   1.3925797e-01   3.3002277e-02
   1.3136849e-01   3.2158834e-02
   1.2369332e-01   3.1299809e-02
   1.1623437e-01   3.0426045e-02
   1.0899348e-01   2.9538760e-02
   1.0197242e-01   2.8639520e-02
   9.5172948e-02   2.7730144e-02
   8.8596723e-02   2.6812009e-02
   8.2245374e-02   2.5886430e-02
   7.6120467e-02   2.4955186e-02
   7.0223514e-02   2.4019963e-02
   6.4555969e-02   2.3078547e-02
   5.9119231e-02   2.2127988e-02
   5.3914641e-02   2.1167169e-02
   4.8943484e-02   2.0196625e-02
   4.4206985e-02   1.9219037e-02
   3.9706314e-02   1.8239905e-02
   3.5442582e-02   1.7265381e-02
   3.1416839e-02   1.6301813e-02
   2.7630080e-02   1.5355663e-02
   2.4083238e-02   1.4433392e-02
   2.0777189e-02   1.3527602e-02
   1.7712749e-02   1.2604792e-02
   1.4890674e-02   1.1645467e-02
   1.2311659e-02   1.0647077e-02
   9.9763423e-03   9.6257708e-03
   7.8852987e-03   8.6269678e-03
   6.0390445e-03   7.6736004e-03
   4.4380354e-03   6.6011376e-03
   3.0826663e-03   5.2940752e-03
   1.9732716e-03   3.8228662e-03
   1.1101250e-03   2.3625772e-03
   4.9343963e-04   1.1226614e-03
   1.2336752e-04   2.9208564e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7258098e-03
   1.2336752e-04  -2.8276862e-03
   4.9343963e-04  -3.1276133e-03
   1.1101250e-03  -3.6089095e-03
   1.9732716e-03  -4.2451823e-03
   3.0826663e-03  -5.0024411e-03
   4.4380354e-03  -5.8420420e-03
   6.0390445e-03  -6.7244590e-03
   7.8852987e-03  -7.6138658e-03
   9.9763423e-03  -8.4835131e-03
   1.2311659e-02  -9.3218842e-03
   1.4890674e-02  -1.0135749e-02
   1.7712749e-02  -1.0924913e-02
   2.0777189e-02  -1.1686845e-02
   2.4083238e-02  -1.2429505e-02
   2.7630080e-02  -1.3172302e-02
   3.1416839e-02  -1.3923824e-02
   3.5442582e-02  -1.4679417e-02
   3.9706314e-02  -1.5434826e-02
   4.4206985e-02  -1.6186729e-02
   4.8943484e-02  -1.6932938e-02
   5.3914641e-02  -1.7672453e-02
   5.9119231e-02  -1.8404142e-02
   6.4555969e-02  -1.9127082e-02
   7.0223514e-02  -1.9841473e-02
   7.6120467e-02  -2.0548783e-02
   8.2245374e-02  -2.1250551e-02
   8.8596723e-02  -2.1945476e-02
   9.5172948e-02  -2.2631957e-02
   1.0197242e-01  -2.3308744e-02
   1.0899348e-01  -2.3974746e-02
   1.1623437e-01  -2.4628746e-02
   1.2369332e-01  -2.5269786e-02
   1.3136849e-01  -2.5897241e-02
   1.3925797e-01  -2.6510856e-02
   1.4735984e-01  -2.7110766e-02
   1.5567207e-01  -2.7697412e-02
   1.6419264e-01  -2.8270051e-02
   1.7291943e-01  -2.8826960e-02
   1.8185028e-01  -2.9366446e-02
   1.9098301e-01  -2.9886868e-02
   2.0031534e-01  -3.0386649e-02
   2.0984499e-01  -3.0864407e-02
   2.1956959e-01  -3.1319408e-02
   2.2948676e-01  -3.1751225e-02
   2.3959403e-01  -3.2159617e-02
   2.4988893e-01  -3.2544538e-02
   2.6036891e-01  -3.2905663e-02
   2.7103137e-01  -3.3240594e-02
   2.8187370e-01  -3.3546216e-02
   2.9289322e-01  -3.3819283e-02
   3.0408720e-01  -3.4056446e-02
   3.1545289e-01  -3.4256002e-02
   3.2698749e-01  -3.4419048e-02
   3.3868813e-01  -3.4547193e-02
   3.5055195e-01  -3.4642353e-02
   3.6257601e-01  -3.4703989e-02
   3.7475734e-01  -3.4721346e-02
   3.8709295e-01  -3.4680561e-02
   3.9957977e-01  -3.4566884e-02
   4.1221475e-01  -3.4368196e-02
   4.2499475e-01  -3.4088036e-02
   4.3791662e-01  -3.3735151e-02
   4.5097718e-01  -3.3319080e-02
   4.6417321e-01  -3.2847715e-02
   4.7750144e-01  -3.2321534e-02
   4.9095858e-01  -3.1739514e-02
   5.0454133e-01  -3.1100716e-02
   5.1824633e-01  -3.0405869e-02
   5.3207019e-01  -2.9658378e-02
   5.4600950e-01  -2.8862143e-02
   5.6006083e-01  -2.8021144e-02
   5.7422071e-01  -2.7137714e-02
   5.8848564e-01  -2.6213268e-02
   6.0285211e-01  -2.5249328e-02
   6.1731657e-01  -2.4247575e-02
   6.3187545e-01  -2.3209891e-02
   6.4652516e-01  -2.2138288e-02
   6.6126208e-01  -2.1034979e-02
   6.7608258e-01  -1.9903038e-02
   6.9098301e-01  -1.8746029e-02
   7.0595967e-01  -1.7567655e-02
   7.2100889e-01  -1.6371652e-02
   7.3612695e-01  -1.5161745e-02
   7.5131011e-01  -1.3941763e-02
   7.6655464e-01  -1.2715954e-02
   7.8185676e-01  -1.1489632e-02
   7.9721270e-01  -1.0268406e-02
   8.1261869e-01  -9.0584032e-03
   8.2807090e-01  -7.8686828e-03
   8.4356553e-01  -6.7096105e-03
   8.5909877e-01  -5.5915698e-03
   8.7466677e-01  -4.5232581e-03
   8.9026569e-01  -3.5120258e-03
   9.0589169e-01  -2.5654992e-03
   9.2154090e-01  -1.7038268e-03
   9.3720948e-01  -9.6426398e-04
   9.5289355e-01  -3.8543348e-04
   9.6858924e-01  -6.0248219e-06
   1.0000000e+00   0.0000000e+00
