   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1774299e-03
   9.5289355e-01   2.6682405e-03
   9.3720948e-01   4.5756215e-03
   9.2154090e-01   6.7982264e-03
   9.0589169e-01   9.2519300e-03
   8.9026569e-01   1.1876540e-02
   8.7466677e-01   1.4632610e-02
   8.5909877e-01   1.7487288e-02
   8.4356553e-01   2.0416164e-02
   8.2807090e-01   2.3396577e-02
   8.1261869e-01   2.6410612e-02
   7.9721270e-01   2.9442037e-02
   7.8185676e-01   3.2476080e-02
   7.6655464e-01   3.5500518e-02
   7.5131011e-01   3.8503647e-02
   7.3612695e-01   4.1474830e-02
   7.2100889e-01   4.4404693e-02
   7.0595967e-01   4.7284204e-02
   6.9098301e-01   5.0105271e-02
   6.7608258e-01   5.2860904e-02
   6.6126208e-01   5.5544433e-02
   6.4652516e-01   5.8149756e-02
   6.3187545e-01   6.0671583e-02
   6.1731657e-01   6.3104946e-02
   6.0285211e-01   6.5442887e-02
   5.8848564e-01   6.7670545e-02
   5.7422071e-01   6.9771898e-02
   5.6006083e-01   7.1732050e-02
   5.4600950e-01   7.3539933e-02
   5.3207019e-01   7.5186984e-02
   5.1824633e-01   7.6665397e-02
   5.0454133e-01   7.7973990e-02
   4.9095858e-01   7.9122402e-02
   4.7750144e-01   8.0121133e-02
   4.6417321e-01   8.0980432e-02
   4.5097718e-01   8.1710419e-02
   4.3791662e-01   8.2320980e-02
   4.2499475e-01   8.2821679e-02
   4.1221475e-01   8.3220055e-02
   3.9957977e-01   8.3519199e-02
   3.8709295e-01   8.3721613e-02
   3.7475734e-01   8.3829891e-02
   3.6257601e-01   8.3846295e-02
   3.5055195e-01   8.3772709e-02
   3.3868813e-01   8.3611154e-02
   3.2698749e-01   8.3363718e-02
   3.1545289e-01   8.3031379e-02
   3.0408720e-01   8.2614466e-02
   2.9289322e-01   8.2113633e-02
   2.8187370e-01   8.1529846e-02
   2.7103137e-01   8.0864145e-02
   2.6036891e-01   8.0117787e-02
   2.4988893e-01   7.9292375e-02
   2.3959403e-01   7.8389715e-02
   2.2948676e-01   7.7410935e-02
   2.1956959e-01   7.6357150e-02
   2.0984499e-01   7.5229941e-02
   2.0031534e-01   7.4031257e-02
   1.9098301e-01   7.2762831e-02
   1.8185028e-01   7.1426611e-02
   1.7291943e-01   7.0025062e-02
   1.6419264e-01   6.8561023e-02
   1.5567207e-01   6.7036908e-02
   1.4735984e-01   6.5455260e-02
   1.3925797e-01   6.3819218e-02
   1.3136849e-01   6.2132319e-02
   1.2369332e-01   6.0396851e-02
   1.1623437e-01   5.8614801e-02
   1.0899348e-01   5.6789063e-02
   1.0197242e-01   5.4923289e-02
   9.5172948e-02   5.3020280e-02
   8.8596723e-02   5.1082508e-02
   8.2245374e-02   4.9113607e-02
   7.6120467e-02   4.7118204e-02
   7.0223514e-02   4.5097771e-02
   6.4555969e-02   4.3050473e-02
   5.9119231e-02   4.0976983e-02
   5.3914641e-02   3.8880593e-02
   4.8943484e-02   3.6768205e-02
   4.4206985e-02   3.4650972e-02
   3.9706314e-02   3.2541007e-02
   3.5442582e-02   3.0450814e-02
   3.1416839e-02   2.8383983e-02
   2.7630080e-02   2.6314234e-02
   2.4083238e-02   2.4222316e-02
   2.0777189e-02   2.2103923e-02
   1.7712749e-02   1.9971290e-02
   1.4890674e-02   1.7876384e-02
   1.2311659e-02   1.5876054e-02
   9.9763423e-03   1.4012121e-02
   7.8852987e-03   1.2308371e-02
   6.0390445e-03   1.0651415e-02
   4.4380354e-03   8.8979274e-03
   3.0826663e-03   7.0525427e-03
   1.9732716e-03   5.2201246e-03
   1.1101250e-03   3.6331498e-03
   4.9343963e-04   2.4035485e-03
   1.2336752e-04   9.5134826e-04
   0.0000000e+00   2.1494157e-04
   0.0000000e+00  -5.0372301e-04
   1.2336752e-04  -8.5357727e-04
   4.9343963e-04  -1.6631745e-03
   1.1101250e-03  -2.4927977e-03
   1.9732716e-03  -3.3610970e-03
   3.0826663e-03  -4.3372565e-03
   4.4380354e-03  -5.3370923e-03
   6.0390445e-03  -6.3655394e-03
   7.8852987e-03  -7.4205001e-03
   9.9763423e-03  -8.4717208e-03
   1.2311659e-02  -9.5012142e-03
   1.4890674e-02  -1.0509930e-02
   1.7712749e-02  -1.1515944e-02
   2.0777189e-02  -1.2515728e-02
   2.4083238e-02  -1.3497727e-02
   2.7630080e-02  -1.4454112e-02
   3.1416839e-02  -1.5381777e-02
   3.5442582e-02  -1.6279464e-02
   3.9706314e-02  -1.7142540e-02
   4.4206985e-02  -1.7968509e-02
   4.8943484e-02  -1.8758376e-02
   5.3914641e-02  -1.9516718e-02
   5.9119231e-02  -2.0244641e-02
   6.4555969e-02  -2.0939342e-02
   7.0223514e-02  -2.1599200e-02
   7.6120467e-02  -2.2224099e-02
   8.2245374e-02  -2.2814909e-02
   8.8596723e-02  -2.3370904e-02
   9.5172948e-02  -2.3891539e-02
   1.0197242e-01  -2.4377317e-02
