   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1311847e-03
   9.5289355e-01   4.6649697e-03
   9.3720948e-01   8.0930952e-03
   9.2154090e-01   1.1381937e-02
   9.0589169e-01   1.4526638e-02
   8.9026569e-01   1.7549554e-02
   8.7466677e-01   2.0465805e-02
   8.5909877e-01   2.3256976e-02
   8.4356553e-01   2.5900409e-02
   8.2807090e-01   2.8405807e-02
   8.1261869e-01   3.0889766e-02
   7.9721270e-01   3.3221073e-02
   7.8185676e-01   3.5441608e-02
   7.6655464e-01   3.7557444e-02
   7.5131011e-01   3.9527603e-02
   7.3612695e-01   4.1471214e-02
   7.2100889e-01   4.3283022e-02
   7.0595967e-01   4.4948651e-02
   6.9098301e-01   4.6503640e-02
   6.7608258e-01   4.7999516e-02
   6.6126208e-01   4.9386923e-02
   6.4652516e-01   5.0685481e-02
   6.3187545e-01   5.1855516e-02
   6.1731657e-01   5.2884257e-02
   6.0285211e-01   5.3909361e-02
   5.8848564e-01   5.4791750e-02
   5.7422071e-01   5.5597089e-02
   5.6006083e-01   5.6296856e-02
   5.4600950e-01   5.6968418e-02
   5.3207019e-01   5.7514413e-02
   5.1824633e-01   5.8058740e-02
   5.0454133e-01   5.8462386e-02
   4.9095858e-01   5.8870287e-02
   4.7750144e-01   5.9257972e-02
   4.6417321e-01   5.9512384e-02
   4.5097718e-01   5.9784679e-02
   4.3791662e-01   5.9919248e-02
   4.2499475e-01   6.0048475e-02
   4.1221475e-01   6.0185043e-02
   3.9957977e-01   6.0199517e-02
   3.8709295e-01   6.0199283e-02
   3.7475734e-01   6.0207822e-02
   3.6257601e-01   6.0130708e-02
   3.5055195e-01   6.0004629e-02
   3.3868813e-01   5.9878772e-02
   3.2698749e-01   5.9637989e-02
   3.1545289e-01   5.9407504e-02
   3.0408720e-01   5.9190678e-02
   2.9289322e-01   5.8889627e-02
   2.8187370e-01   5.8561814e-02
   2.7103137e-01   5.8143287e-02
   2.6036891e-01   5.7714110e-02
   2.4988893e-01   5.7294940e-02
   2.3959403e-01   5.6779774e-02
   2.2948676e-01   5.6271769e-02
   2.1956959e-01   5.5673430e-02
   2.0984499e-01   5.5090981e-02
   2.0031534e-01   5.4520523e-02
   1.9098301e-01   5.3869496e-02
   1.8185028e-01   5.3233392e-02
   1.7291943e-01   5.2547480e-02
   1.6419264e-01   5.1780506e-02
   1.5567207e-01   5.1014673e-02
   1.4735984e-01   5.0247460e-02
   1.3925797e-01   4.9421857e-02
   1.3136849e-01   4.8557602e-02
   1.2369332e-01   4.7647113e-02
   1.1623437e-01   4.6749502e-02
   1.0899348e-01   4.5876448e-02
   1.0197242e-01   4.4972401e-02
   9.5172948e-02   4.3994139e-02
   8.8596723e-02   4.2982076e-02
   8.2245374e-02   4.1973257e-02
   7.6120467e-02   4.0926147e-02
   7.0223514e-02   3.9842234e-02
   6.4555969e-02   3.8743183e-02
   5.9119231e-02   3.7609602e-02
   5.3914641e-02   3.6432933e-02
   4.8943484e-02   3.5242573e-02
   4.4206985e-02   3.4047327e-02
   3.9706314e-02   3.2815945e-02
   3.5442582e-02   3.1520412e-02
   3.1416839e-02   3.0134290e-02
   2.7630080e-02   2.8647533e-02
   2.4083238e-02   2.7104538e-02
   2.0777189e-02   2.5570459e-02
   1.7712749e-02   2.4078820e-02
   1.4890674e-02   2.2535760e-02
   1.2311659e-02   2.0845304e-02
   9.9763423e-03   1.8979183e-02
   7.8852987e-03   1.7005664e-02
   6.0390445e-03   1.5144357e-02
   4.4380354e-03   1.3532844e-02
   3.0826663e-03   1.1713598e-02
   1.9732716e-03   9.1204777e-03
   1.1101250e-03   5.9848100e-03
   4.9343963e-04   2.9655618e-03
   1.2336752e-04   7.9067690e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6287308e-03
   1.2336752e-04  -4.9464164e-03
   4.9343963e-04  -5.8698839e-03
   1.1101250e-03  -7.3136990e-03
   1.9732716e-03  -9.1465683e-03
   3.0826663e-03  -1.1207945e-02
   4.4380354e-03  -1.3331198e-02
   6.0390445e-03  -1.5373262e-02
   7.8852987e-03  -1.7250671e-02
   9.9763423e-03  -1.8981848e-02
   1.2311659e-02  -2.0679618e-02
   1.4890674e-02  -2.2355750e-02
   1.7712749e-02  -2.3992633e-02
   2.0777189e-02  -2.5590785e-02
   2.4083238e-02  -2.7155466e-02
   2.7630080e-02  -2.8671534e-02
   3.1416839e-02  -3.0125509e-02
   3.5442582e-02  -3.1508391e-02
   3.9706314e-02  -3.2815281e-02
   4.4206985e-02  -3.4050965e-02
   4.8943484e-02  -3.5243275e-02
   5.3914641e-02  -3.6431961e-02
   5.9119231e-02  -3.7609454e-02
   6.4555969e-02  -3.8743391e-02
   7.0223514e-02  -3.9842233e-02
   7.6120467e-02  -4.0926299e-02
   8.2245374e-02  -4.1972931e-02
   8.8596723e-02  -4.2981588e-02
   9.5172948e-02  -4.3996877e-02
   1.0197242e-01  -4.4968264e-02
   1.0899348e-01  -4.5871133e-02
   1.1623437e-01  -4.6813963e-02
   1.2369332e-01  -4.7757899e-02
   1.3136849e-01  -4.8655781e-02
   1.3925797e-01  -4.9521459e-02
   1.4735984e-01  -5.0348071e-02
   1.5567207e-01  -5.1113683e-02
   1.6419264e-01  -5.1883097e-02
   1.7291943e-01  -5.2640733e-02
   1.8185028e-01  -5.3349380e-02
   1.9098301e-01  -5.4072938e-02
   2.0031534e-01  -5.4721972e-02
   2.0984499e-01  -5.5389644e-02
   2.1956959e-01  -5.5976793e-02
   2.2948676e-01  -5.6475047e-02
   2.3959403e-01  -5.6979049e-02
   2.4988893e-01  -5.7495038e-02
   2.6036891e-01  -5.7914816e-02
   2.7103137e-01  -5.8335603e-02
   2.8187370e-01  -5.8653722e-02
   2.9289322e-01  -5.8991023e-02
   3.0408720e-01  -5.9296925e-02
   3.1545289e-01  -5.9459867e-02
   3.2698749e-01  -5.9569436e-02
   3.3868813e-01  -5.9685639e-02
   3.5055195e-01  -5.9802574e-02
   3.6257601e-01  -5.9796653e-02
   3.7475734e-01  -5.9808865e-02
   3.8709295e-01  -5.9731589e-02
   3.9957977e-01  -5.9606146e-02
   4.1221475e-01  -5.9357621e-02
   4.2499475e-01  -5.9056465e-02
   4.3791662e-01  -5.8668850e-02
   4.5097718e-01  -5.8160806e-02
   4.6417321e-01  -5.7607769e-02
   4.7750144e-01  -5.6851445e-02
   4.9095858e-01  -5.6038672e-02
   5.0454133e-01  -5.5041256e-02
   5.1824633e-01  -5.3944107e-02
   5.3207019e-01  -5.2696091e-02
   5.4600950e-01  -5.1315167e-02
   5.6006083e-01  -4.9692594e-02
   5.7422071e-01  -4.7968558e-02
   5.8848564e-01  -4.6012047e-02
   6.0285211e-01  -4.3979247e-02
   6.1731657e-01  -4.1809728e-02
   6.3187545e-01  -3.9501344e-02
   6.4652516e-01  -3.7094837e-02
   6.6126208e-01  -3.4578217e-02
   6.7608258e-01  -3.1903227e-02
   6.9098301e-01  -2.9222974e-02
   7.0595967e-01  -2.6527294e-02
   7.2100889e-01  -2.3818394e-02
   7.3612695e-01  -2.1097280e-02
   7.5131011e-01  -1.8364628e-02
   7.6655464e-01  -1.5613344e-02
   7.8185676e-01  -1.2994909e-02
   7.9721270e-01  -1.0615980e-02
   8.1261869e-01  -8.3216867e-03
   8.2807090e-01  -6.2428399e-03
   8.4356553e-01  -4.3914594e-03
   8.5909877e-01  -2.8728997e-03
   8.7466677e-01  -1.8493774e-03
   8.9026569e-01  -1.1918570e-03
   9.0589169e-01  -9.6794548e-04
   9.2154090e-01  -1.3660670e-03
   9.3720948e-01  -2.2784532e-03
