   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4058292e-02
   9.5289355e-01   2.1349694e-02
   9.3720948e-01   2.8143863e-02
   9.2154090e-01   3.4475232e-02
   9.0589169e-01   4.0477795e-02
   8.9026569e-01   4.6276453e-02
   8.7466677e-01   5.1931237e-02
   8.5909877e-01   5.7461650e-02
   8.4356553e-01   6.2850728e-02
   8.2807090e-01   6.8059326e-02
   8.1261869e-01   7.2999402e-02
   7.9721270e-01   7.7540134e-02
   7.8185676e-01   8.1597094e-02
   7.6655464e-01   8.5185943e-02
   7.5131011e-01   8.8342746e-02
   7.3612695e-01   9.1175835e-02
   7.2100889e-01   9.3832263e-02
   7.0595967e-01   9.6438034e-02
   6.9098301e-01   9.9034121e-02
   6.7608258e-01   1.0163713e-01
   6.6126208e-01   1.0425355e-01
   6.4652516e-01   1.0684487e-01
   6.3187545e-01   1.0936082e-01
   6.1731657e-01   1.1175572e-01
   6.0285211e-01   1.1400555e-01
   5.8848564e-01   1.1609596e-01
   5.7422071e-01   1.1801340e-01
   5.6006083e-01   1.1974437e-01
   5.4600950e-01   1.2127567e-01
   5.3207019e-01   1.2259510e-01
   5.1824633e-01   1.2369669e-01
   5.0454133e-01   1.2458348e-01
   4.9095858e-01   1.2525946e-01
   4.7750144e-01   1.2573115e-01
   4.6417321e-01   1.2601517e-01
   4.5097718e-01   1.2613042e-01
   4.3791662e-01   1.2609488e-01
   4.2499475e-01   1.2592162e-01
   4.1221475e-01   1.2561897e-01
   3.9957977e-01   1.2519487e-01
   3.8709295e-01   1.2465658e-01
   3.7475734e-01   1.2400826e-01
   3.6257601e-01   1.2325314e-01
   3.5055195e-01   1.2239460e-01
   3.3868813e-01   1.2143585e-01
   3.2698749e-01   1.2037955e-01
   3.1545289e-01   1.1922848e-01
   3.0408720e-01   1.1798562e-01
   2.9289322e-01   1.1665389e-01
   2.8187370e-01   1.1523605e-01
   2.7103137e-01   1.1373508e-01
   2.6036891e-01   1.1215420e-01
   2.4988893e-01   1.1049601e-01
   2.3959403e-01   1.0876267e-01
   2.2948676e-01   1.0695669e-01
   2.1956959e-01   1.0508090e-01
   2.0984499e-01   1.0313738e-01
   2.0031534e-01   1.0112784e-01
   1.9098301e-01   9.9054491e-02
   1.8185028e-01   9.6920088e-02
   1.7291943e-01   9.4727286e-02
   1.6419264e-01   9.2478844e-02
   1.5567207e-01   9.0178107e-02
   1.4735984e-01   8.7828867e-02
   1.3925797e-01   8.5433124e-02
   1.3136849e-01   8.2991667e-02
   1.2369332e-01   8.0506346e-02
   1.1623437e-01   7.7980034e-02
   1.0899348e-01   7.5415334e-02
   1.0197242e-01   7.2814585e-02
   9.5172948e-02   7.0181351e-02
   8.8596723e-02   6.7520349e-02
   8.2245374e-02   6.4833912e-02
   7.6120467e-02   6.2120807e-02
   7.0223514e-02   5.9382029e-02
   6.4555969e-02   5.6621092e-02
   5.9119231e-02   5.3843895e-02
   5.3914641e-02   5.1058593e-02
   4.8943484e-02   4.8275002e-02
   4.4206985e-02   4.5504299e-02
   3.9706314e-02   4.2751285e-02
   3.5442582e-02   3.9997026e-02
   3.1416839e-02   3.7227775e-02
   2.7630080e-02   3.4441372e-02
   2.4083238e-02   3.1648782e-02
   2.0777189e-02   2.8888973e-02
   1.7712749e-02   2.6205753e-02
   1.4890674e-02   2.3636219e-02
   1.2311659e-02   2.1202979e-02
   9.9763423e-03   1.8811205e-02
   7.8852987e-03   1.6352556e-02
   6.0390445e-03   1.3814836e-02
   4.4380354e-03   1.1256627e-02
   3.0826663e-03   8.7815532e-03
   1.9732716e-03   6.5158026e-03
   1.1101250e-03   4.5889747e-03
   4.9343963e-04   3.1183178e-03
   1.2336752e-04   2.1964134e-03
   0.0000000e+00   1.8823497e-03
   0.0000000e+00  -3.1578986e-03
   1.2336752e-04  -3.2902554e-03
   4.9343963e-04  -3.6807926e-03
   1.1101250e-03  -4.3102779e-03
   1.9732716e-03  -5.1478763e-03
   3.0826663e-03  -6.1529747e-03
   4.4380354e-03  -7.2777277e-03
   6.0390445e-03  -8.4703153e-03
   7.8852987e-03  -9.6789022e-03
   9.9763423e-03  -1.0856285e-02
   1.2311659e-02  -1.1965210e-02
   1.4890674e-02  -1.2984349e-02
   1.7712749e-02  -1.3914901e-02
   2.0777189e-02  -1.4787809e-02
   2.4083238e-02  -1.5659243e-02
   2.7630080e-02  -1.6541489e-02
   3.1416839e-02  -1.7423186e-02
   3.5442582e-02  -1.8292172e-02
   3.9706314e-02  -1.9135537e-02
   4.4206985e-02  -1.9941367e-02
   4.8943484e-02  -2.0705215e-02
   5.3914641e-02  -2.1427019e-02
   5.9119231e-02  -2.2110012e-02
   6.4555969e-02  -2.2761145e-02
   7.0223514e-02  -2.3386793e-02
   7.6120467e-02  -2.3985163e-02
   8.2245374e-02  -2.4553725e-02
   8.8596723e-02  -2.5090652e-02
   9.5172948e-02  -2.5594884e-02
   1.0197242e-01  -2.6065685e-02
   1.0899348e-01  -2.6502492e-02
   1.1623437e-01  -2.6905477e-02
   1.2369332e-01  -2.7275652e-02
   1.3136849e-01  -2.7614705e-02
   1.3925797e-01  -2.7923120e-02
   1.4735984e-01  -2.8200803e-02
   1.5567207e-01  -2.8448129e-02
   1.6419264e-01  -2.8665975e-02
   1.7291943e-01  -2.8855250e-02
   1.8185028e-01  -2.9015687e-02
   1.9098301e-01  -2.9146964e-02
   2.0031534e-01  -2.9249013e-02
   2.0984499e-01  -2.9321998e-02
   2.1956959e-01  -2.9365619e-02
   2.2948676e-01  -2.9378985e-02
   2.3959403e-01  -2.9361276e-02
   2.4988893e-01  -2.9311786e-02
   2.6036891e-01  -2.9229902e-02
   2.7103137e-01  -2.9115037e-02
   2.8187370e-01  -2.8966692e-02
   2.9289322e-01  -2.8784480e-02
   3.0408720e-01  -2.8568145e-02
   3.1545289e-01  -2.8317697e-02
   3.2698749e-01  -2.8033421e-02
   3.3868813e-01  -2.7715762e-02
   3.5055195e-01  -2.7365316e-02
   3.6257601e-01  -2.6981980e-02
   3.7475734e-01  -2.6563821e-02
   3.8709295e-01  -2.6108590e-02
   3.9957977e-01  -2.5613965e-02
   4.1221475e-01  -2.5077792e-02
   4.2499475e-01  -2.4498919e-02
   4.3791662e-01  -2.3876506e-02
   4.5097718e-01  -2.3209755e-02
   4.6417321e-01  -2.2498289e-02
   4.7750144e-01  -2.1744180e-02
   4.9095858e-01  -2.0950633e-02
   5.0454133e-01  -2.0121114e-02
   5.1824633e-01  -1.9258544e-02
   5.3207019e-01  -1.8361040e-02
   5.4600950e-01  -1.7424737e-02
   5.6006083e-01  -1.6445624e-02
   5.7422071e-01  -1.5418176e-02
   5.8848564e-01  -1.4331025e-02
   6.0285211e-01  -1.3170922e-02
   6.1731657e-01  -1.1924217e-02
   6.3187545e-01  -1.0582899e-02
   6.4652516e-01  -9.1493426e-03
   6.6126208e-01  -7.6271959e-03
   6.7608258e-01  -6.0216976e-03
   6.9098301e-01  -4.3502745e-03
   7.0595967e-01  -2.6372082e-03
   7.2100889e-01  -9.0760519e-04
   7.3612695e-01   8.1386257e-04
   7.5131011e-01   2.5037410e-03
   7.6655464e-01   4.1381893e-03
   7.8185676e-01   5.6921481e-03
   7.9721270e-01   7.1374008e-03
   8.1261869e-01   8.4446412e-03
   8.2807090e-01   9.5848203e-03
   8.4356553e-01   1.0532387e-02
   8.5909877e-01   1.1262953e-02
   8.7466677e-01   1.1749958e-02
   8.9026569e-01   1.1957347e-02
   9.0589169e-01   1.1845979e-02
   9.2154090e-01   1.1360151e-02
   9.3720948e-01   1.0418013e-02
   9.5289355e-01   8.9260002e-03
   9.6858924e-01   6.7605645e-03
