   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.8882635e-03
   9.5289355e-01   1.4440683e-02
   9.3720948e-01   1.8560766e-02
   9.2154090e-01   2.2416112e-02
   9.0589169e-01   2.6133815e-02
   8.9026569e-01   2.9756886e-02
   8.7466677e-01   3.3307380e-02
   8.5909877e-01   3.6790251e-02
   8.4356553e-01   4.0209936e-02
   8.2807090e-01   4.3572361e-02
   8.1261869e-01   4.6883079e-02
   7.9721270e-01   5.0142627e-02
   7.8185676e-01   5.3348883e-02
   7.6655464e-01   5.6499676e-02
   7.5131011e-01   5.9592566e-02
   7.3612695e-01   6.2625129e-02
   7.2100889e-01   6.5595280e-02
   7.0595967e-01   6.8501651e-02
   6.9098301e-01   7.1343063e-02
   6.7608258e-01   7.4117941e-02
   6.6126208e-01   7.6823208e-02
   6.4652516e-01   7.9455611e-02
   6.3187545e-01   8.2012183e-02
   6.1731657e-01   8.4490898e-02
   6.0285211e-01   8.6890203e-02
   5.8848564e-01   8.9208651e-02
   5.7422071e-01   9.1443855e-02
   5.6006083e-01   9.3592395e-02
   5.4600950e-01   9.5651038e-02
   5.3207019e-01   9.7616995e-02
   5.1824633e-01   9.9488538e-02
   5.0454133e-01   1.0126439e-01
   4.9095858e-01   1.0294345e-01
   4.7750144e-01   1.0452404e-01
   4.6417321e-01   1.0600360e-01
   4.5097718e-01   1.0737984e-01
   4.3791662e-01   1.0865072e-01
   4.2499475e-01   1.0981374e-01
   4.1221475e-01   1.1086637e-01
   3.9957977e-01   1.1180650e-01
   3.8709295e-01   1.1263175e-01
   3.7475734e-01   1.1333758e-01
   3.6257601e-01   1.1391945e-01
   3.5055195e-01   1.1437353e-01
   3.3868813e-01   1.1469732e-01
   3.2698749e-01   1.1489027e-01
   3.1545289e-01   1.1495253e-01
   3.0408720e-01   1.1488465e-01
   2.9289322e-01   1.1468603e-01
   2.8187370e-01   1.1435474e-01
   2.7103137e-01   1.1388956e-01
   2.6036891e-01   1.1329002e-01
   2.4988893e-01   1.1255635e-01
   2.3959403e-01   1.1168948e-01
   2.2948676e-01   1.1069106e-01
   2.1956959e-01   1.0956326e-01
   2.0984499e-01   1.0830756e-01
   2.0031534e-01   1.0692554e-01
   1.9098301e-01   1.0541969e-01
   1.8185028e-01   1.0379307e-01
   1.7291943e-01   1.0204822e-01
   1.6419264e-01   1.0018818e-01
   1.5567207e-01   9.8216981e-02
   1.4735984e-01   9.6139769e-02
   1.3925797e-01   9.3963440e-02
   1.3136849e-01   9.1695738e-02
   1.2369332e-01   8.9344941e-02
   1.1623437e-01   8.6918463e-02
   1.0899348e-01   8.4419976e-02
   1.0197242e-01   8.1853624e-02
   9.5172948e-02   7.9224972e-02
   8.8596723e-02   7.6539212e-02
   8.2245374e-02   7.3798020e-02
   7.6120467e-02   7.1004515e-02
   7.0223514e-02   6.8164161e-02
   6.4555969e-02   6.5283127e-02
   5.9119231e-02   6.2365469e-02
   5.3914641e-02   5.9417408e-02
   4.8943484e-02   5.6447983e-02
   4.4206985e-02   5.3462208e-02
   3.9706314e-02   5.0447381e-02
   3.5442582e-02   4.7396136e-02
   3.1416839e-02   4.4311000e-02
   2.7630080e-02   4.1205252e-02
   2.4083238e-02   3.8107304e-02
   2.0777189e-02   3.5049192e-02
   1.7712749e-02   3.2062947e-02
   1.4890674e-02   2.9154666e-02
   1.2311659e-02   2.6226539e-02
   9.9763423e-03   2.3216916e-02
   7.8852987e-03   2.0134295e-02
   6.0390445e-03   1.7038398e-02
   4.4380354e-03   1.4023037e-02
   3.0826663e-03   1.1200855e-02
   1.9732716e-03   8.6900017e-03
   1.1101250e-03   6.6027696e-03
   4.9343963e-04   5.0362512e-03
   1.2336752e-04   4.0650354e-03
   0.0000000e+00   3.7359743e-03
   0.0000000e+00  -1.6713015e-03
   1.2336752e-04  -2.0091500e-03
   4.9343963e-04  -2.9903246e-03
   1.1101250e-03  -4.5207832e-03
   1.9732716e-03  -6.4540107e-03
   3.0826663e-03  -8.6063165e-03
   4.4380354e-03  -1.0778176e-02
   6.0390445e-03  -1.2781545e-02
   7.8852987e-03  -1.4473052e-02
   9.9763423e-03  -1.5792954e-02
   1.2311659e-02  -1.6809727e-02
   1.4890674e-02  -1.7768213e-02
   1.7712749e-02  -1.8934827e-02
   2.0777189e-02  -2.0317819e-02
   2.4083238e-02  -2.1865265e-02
   2.7630080e-02  -2.3489471e-02
   3.1416839e-02  -2.5063840e-02
   3.5442582e-02  -2.6509146e-02
   3.9706314e-02  -2.7830313e-02
   4.4206985e-02  -2.9051546e-02
   4.8943484e-02  -3.0215384e-02
   5.3914641e-02  -3.1375545e-02
   5.9119231e-02  -3.2540413e-02
   6.4555969e-02  -3.3695490e-02
   7.0223514e-02  -3.4823977e-02
   7.6120467e-02  -3.5906720e-02
   8.2245374e-02  -3.6929139e-02
   8.8596723e-02  -3.7889095e-02
   9.5172948e-02  -3.8787747e-02
   1.0197242e-01  -3.9628563e-02
   1.0899348e-01  -4.0416485e-02
   1.1623437e-01  -4.1150294e-02
   1.2369332e-01  -4.1825505e-02
   1.3136849e-01  -4.2437993e-02
   1.3925797e-01  -4.2984056e-02
   1.4735984e-01  -4.3460479e-02
   1.5567207e-01  -4.3864583e-02
   1.6419264e-01  -4.4194243e-02
   1.7291943e-01  -4.4447923e-02
   1.8185028e-01  -4.4624503e-02
   1.9098301e-01  -4.4722466e-02
   2.0031534e-01  -4.4740512e-02
   2.0984499e-01  -4.4677853e-02
   2.1956959e-01  -4.4534149e-02
   2.2948676e-01  -4.4308172e-02
   2.3959403e-01  -4.3997957e-02
