   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.4344357e-02
   9.5289355e-01   3.2170373e-02
   9.3720948e-01   3.9335351e-02
   9.2154090e-01   4.6048616e-02
   9.0589169e-01   5.2438053e-02
   8.9026569e-01   5.8583449e-02
   8.7466677e-01   6.4528212e-02
   8.5909877e-01   7.0318763e-02
   8.4356553e-01   7.5991314e-02
   8.2807090e-01   8.1556046e-02
   8.1261869e-01   8.7030318e-02
   7.9721270e-01   9.2431259e-02
   7.8185676e-01   9.7771117e-02
   7.6655464e-01   1.0305690e-01
   7.5131011e-01   1.0829286e-01
   7.3612695e-01   1.1348187e-01
   7.2100889e-01   1.1862950e-01
   7.0595967e-01   1.2374582e-01
   6.9098301e-01   1.2883656e-01
   6.7608258e-01   1.3390231e-01
   6.6126208e-01   1.3894281e-01
   6.4652516e-01   1.4395747e-01
   6.3187545e-01   1.4894847e-01
   6.1731657e-01   1.5392027e-01
   6.0285211e-01   1.5887441e-01
   5.8848564e-01   1.6380937e-01
   5.7422071e-01   1.6872284e-01
   5.6006083e-01   1.7361161e-01
   5.4600950e-01   1.7847326e-01
   5.3207019e-01   1.8330729e-01
   5.1824633e-01   1.8811286e-01
   5.0454133e-01   1.9288655e-01
   4.9095858e-01   1.9762312e-01
   4.7750144e-01   2.0230362e-01
   4.6417321e-01   2.0690150e-01
   4.5097718e-01   2.1140650e-01
   4.3791662e-01   2.1583178e-01
   4.2499475e-01   2.2015001e-01
   4.1221475e-01   2.2414801e-01
   3.9957977e-01   2.2757973e-01
   3.8709295e-01   2.3032371e-01
   3.7475734e-01   2.3236463e-01
   3.6257601e-01   2.3372738e-01
   3.5055195e-01   2.3454325e-01
   3.3868813e-01   2.3495090e-01
   3.2698749e-01   2.3499215e-01
   3.1545289e-01   2.3463640e-01
   3.0408720e-01   2.3387146e-01
   2.9289322e-01   2.3274435e-01
   2.8187370e-01   2.3131103e-01
   2.7103137e-01   2.2960690e-01
   2.6036891e-01   2.2764783e-01
   2.4988893e-01   2.2544910e-01
   2.3959403e-01   2.2302737e-01
   2.2948676e-01   2.2039960e-01
   2.1956959e-01   2.1757979e-01
   2.0984499e-01   2.1457706e-01
   2.0031534e-01   2.1140066e-01
   1.9098301e-01   2.0806142e-01
   1.8185028e-01   2.0457134e-01
   1.7291943e-01   2.0094170e-01
   1.6419264e-01   1.9717938e-01
   1.5567207e-01   1.9329086e-01
   1.4735984e-01   1.8928332e-01
   1.3925797e-01   1.8516406e-01
   1.3136849e-01   1.8094148e-01
