   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0835524e-03
   9.5289355e-01   6.5634603e-03
   9.3720948e-01   9.2043189e-03
   9.2154090e-01   1.1956040e-02
   9.0589169e-01   1.4783584e-02
   8.9026569e-01   1.7650056e-02
   8.7466677e-01   2.0523774e-02
   8.5909877e-01   2.3390034e-02
   8.4356553e-01   2.6237190e-02
   8.2807090e-01   2.9051559e-02
   8.1261869e-01   3.1818849e-02
   7.9721270e-01   3.4526469e-02
   7.8185676e-01   3.7164078e-02
   7.6655464e-01   3.9722111e-02
   7.5131011e-01   4.2194959e-02
   7.3612695e-01   4.4579308e-02
   7.2100889e-01   4.6871960e-02
   7.0595967e-01   4.9069454e-02
   6.9098301e-01   5.1168357e-02
   6.7608258e-01   5.3165595e-02
   6.6126208e-01   5.5059256e-02
   6.4652516e-01   5.6847965e-02
   6.3187545e-01   5.8530718e-02
   6.1731657e-01   6.0108748e-02
   6.0285211e-01   6.1584592e-02
   5.8848564e-01   6.2960826e-02
   5.7422071e-01   6.4239399e-02
   5.6006083e-01   6.5421458e-02
   5.4600950e-01   6.6508185e-02
   5.3207019e-01   6.7500678e-02
   5.1824633e-01   6.8399333e-02
   5.0454133e-01   6.9204464e-02
   4.9095858e-01   6.9916563e-02
   4.7750144e-01   7.0537238e-02
   4.6417321e-01   7.1069411e-02
   4.5097718e-01   7.1516104e-02
   4.3791662e-01   7.1880328e-02
   4.2499475e-01   7.2164880e-02
   4.1221475e-01   7.2372465e-02
   3.9957977e-01   7.2505812e-02
   3.8709295e-01   7.2567536e-02
   3.7475734e-01   7.2559698e-02
   3.6257601e-01   7.2484262e-02
   3.5055195e-01   7.2343274e-02
   3.3868813e-01   7.2138517e-02
   3.2698749e-01   7.1870878e-02
   3.1545289e-01   7.1541236e-02
   3.0408720e-01   7.1150663e-02
   2.9289322e-01   7.0700361e-02
   2.8187370e-01   7.0191573e-02
   2.7103137e-01   6.9625716e-02
   2.6036891e-01   6.9004390e-02
   2.4988893e-01   6.8328904e-02
   2.3959403e-01   6.7599478e-02
   2.2948676e-01   6.6816462e-02
   2.1956959e-01   6.5980572e-02
   2.0984499e-01   6.5092766e-02
   2.0031534e-01   6.4153956e-02
   1.9098301e-01   6.3165351e-02
   1.8185028e-01   6.2128539e-02
   1.7291943e-01   6.1044802e-02
   1.6419264e-01   5.9912462e-02
   1.5567207e-01   5.8729633e-02
   1.4735984e-01   5.7495410e-02
   1.3925797e-01   5.6209772e-02
   1.3136849e-01   5.4873211e-02
   1.2369332e-01   5.3486925e-02
   1.1623437e-01   5.2052965e-02
   1.0899348e-01   5.0574109e-02
   1.0197242e-01   4.9052869e-02
   9.5172948e-02   4.7491830e-02
   8.8596723e-02   4.5894488e-02
   8.2245374e-02   4.4265089e-02
   7.6120467e-02   4.2604333e-02
   7.0223514e-02   4.0908968e-02
   6.4555969e-02   3.9178082e-02
   5.9119231e-02   3.7413301e-02
   5.3914641e-02   3.5620014e-02
   4.8943484e-02   3.3808596e-02
   4.4206985e-02   3.1990348e-02
   3.9706314e-02   3.0176775e-02
   3.5442582e-02   2.8371254e-02
   3.1416839e-02   2.6545474e-02
   2.7630080e-02   2.4675955e-02
   2.4083238e-02   2.2754062e-02
   2.0777189e-02   2.0788520e-02
   1.7712749e-02   1.8835978e-02
   1.4890674e-02   1.6960644e-02
   1.2311659e-02   1.5208455e-02
   9.9763423e-03   1.3602797e-02
   7.8852987e-03   1.2021972e-02
   6.0390445e-03   1.0313347e-02
   4.4380354e-03   8.4560813e-03
   3.0826663e-03   6.5241521e-03
   1.9732716e-03   4.6472071e-03
   1.1101250e-03   2.9772140e-03
   4.9343963e-04   1.6610127e-03
   1.2336752e-04   8.1887062e-04
   0.0000000e+00   5.2911121e-04
   0.0000000e+00  -2.8509431e-03
   1.2336752e-04  -2.9412033e-03
   4.9343963e-04  -3.2082630e-03
   1.1101250e-03  -3.6411342e-03
   1.9732716e-03  -4.2220838e-03
   3.0826663e-03  -4.9275023e-03
   4.4380354e-03  -5.7291161e-03
   6.0390445e-03  -6.5955379e-03
   7.8852987e-03  -7.4941526e-03
   9.9763423e-03  -8.3933291e-03
   1.2311659e-02  -9.2649535e-03
   1.4890674e-02  -1.0087272e-02
   1.7712749e-02  -1.0848039e-02
   2.0777189e-02  -1.1547948e-02
   2.4083238e-02  -1.2204339e-02
   2.7630080e-02  -1.2840998e-02
   3.1416839e-02  -1.3456042e-02
   3.5442582e-02  -1.4043222e-02
   3.9706314e-02  -1.4598028e-02
   4.4206985e-02  -1.5118044e-02
   4.8943484e-02  -1.5602150e-02
   5.3914641e-02  -1.6050116e-02
   5.9119231e-02  -1.6464012e-02
   6.4555969e-02  -1.6848609e-02
   7.0223514e-02  -1.7210957e-02
   7.6120467e-02  -1.7552963e-02
   8.2245374e-02  -1.7872817e-02
   8.8596723e-02  -1.8169069e-02
   9.5172948e-02  -1.8440742e-02
   1.0197242e-01  -1.8687255e-02
   1.0899348e-01  -1.8908079e-02
   1.1623437e-01  -1.9103051e-02
   1.2369332e-01  -1.9272527e-02
   1.3136849e-01  -1.9417404e-02
   1.3925797e-01  -1.9538412e-02
   1.4735984e-01  -1.9635598e-02
   1.5567207e-01  -1.9709260e-02
   1.6419264e-01  -1.9760046e-02
   1.7291943e-01  -1.9788874e-02
   1.8185028e-01  -1.9796036e-02
   1.9098301e-01  -1.9781524e-02
   2.0031534e-01  -1.9745519e-02
   2.0984499e-01  -1.9688406e-02
   2.1956959e-01  -1.9610669e-02
   2.2948676e-01  -1.9512720e-02
   2.3959403e-01  -1.9395112e-02
   2.4988893e-01  -1.9258581e-02
   2.6036891e-01  -1.9104007e-02
   2.7103137e-01  -1.8931936e-02
   2.8187370e-01  -1.8742714e-02
   2.9289322e-01  -1.8536789e-02
   3.0408720e-01  -1.8314722e-02
   3.1545289e-01  -1.8077182e-02
   3.2698749e-01  -1.7824943e-02
   3.3868813e-01  -1.7558891e-02
   3.5055195e-01  -1.7280033e-02
   3.6257601e-01  -1.6989260e-02
   3.7475734e-01  -1.6686269e-02
   3.8709295e-01  -1.6370301e-02
   3.9957977e-01  -1.6040567e-02
   4.1221475e-01  -1.5696330e-02
   4.2499475e-01  -1.5337938e-02
   4.3791662e-01  -1.4966559e-02
   4.5097718e-01  -1.4583477e-02
   4.6417321e-01  -1.4190062e-02
   4.7750144e-01  -1.3787407e-02
   4.9095858e-01  -1.3376306e-02
   5.0454133e-01  -1.2957591e-02
   5.1824633e-01  -1.2532141e-02
   5.3207019e-01  -1.2100837e-02
   5.4600950e-01  -1.1664554e-02
   5.6006083e-01  -1.1224208e-02
   5.7422071e-01  -1.0780761e-02
   5.8848564e-01  -1.0335279e-02
   6.0285211e-01  -9.8889218e-03
   6.1731657e-01  -9.4428920e-03
   6.3187545e-01  -8.9982840e-03
   6.4652516e-01  -8.5553659e-03
   6.6126208e-01  -8.1140970e-03
   6.7608258e-01  -7.6744395e-03
   6.9098301e-01  -7.2372431e-03
   7.0595967e-01  -6.8047860e-03
   7.2100889e-01  -6.3795273e-03
   7.3612695e-01  -5.9633350e-03
   7.5131011e-01  -5.5553164e-03
   7.6655464e-01  -5.1537877e-03
   7.8185676e-01  -4.7575341e-03
   7.9721270e-01  -4.3687235e-03
   8.1261869e-01  -3.9909341e-03
   8.2807090e-01  -3.6269828e-03
   8.4356553e-01  -3.2758162e-03
   8.5909877e-01  -2.9351770e-03
   8.7466677e-01  -2.6020028e-03
   8.9026569e-01  -2.2719295e-03
   9.0589169e-01  -1.9395997e-03
   9.2154090e-01  -1.5959407e-03
   9.3720948e-01  -1.2336456e-03
   9.5289355e-01  -8.5969885e-04
   9.6858924e-01  -4.9440379e-04
   1.0000000e+00   0.0000000e+00
