   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2294829e-03
   9.5289355e-01   2.3489654e-03
   9.3720948e-01   2.3965022e-03
   9.2154090e-01   2.8136666e-03
   9.0589169e-01   4.0390514e-03
   8.9026569e-01   6.4809104e-03
   8.7466677e-01   1.0184253e-02
   8.5909877e-01   1.4933587e-02
   8.4356553e-01   2.0509108e-02
   8.2807090e-01   2.6693043e-02
   8.1261869e-01   3.3270159e-02
   7.9721270e-01   4.0028420e-02
   7.8185676e-01   4.6800994e-02
   7.6655464e-01   5.3521723e-02
   7.5131011e-01   6.0139762e-02
   7.3612695e-01   6.6605464e-02
   7.2100889e-01   7.2870491e-02
   7.0595967e-01   7.8887917e-02
   6.9098301e-01   8.4613413e-02
   6.7608258e-01   9.0020093e-02
   6.6126208e-01   9.5094268e-02
   6.4652516e-01   9.9823377e-02
   6.3187545e-01   1.0419570e-01
   6.1731657e-01   1.0820040e-01
   6.0285211e-01   1.1182750e-01
   5.8848564e-01   1.1507015e-01
   5.7422071e-01   1.1793815e-01
   5.6006083e-01   1.2044849e-01
   5.4600950e-01   1.2261798e-01
   5.3207019e-01   1.2446327e-01
   5.1824633e-01   1.2600078e-01
   5.0454133e-01   1.2724672e-01
   4.9095858e-01   1.2821702e-01
   4.7750144e-01   1.2892746e-01
   4.6417321e-01   1.2939358e-01
   4.5097718e-01   1.2963059e-01
   4.3791662e-01   1.2965337e-01
   4.2499475e-01   1.2947642e-01
   4.1221475e-01   1.2911388e-01
   3.9957977e-01   1.2857949e-01
   3.8709295e-01   1.2788556e-01
   3.7475734e-01   1.2704038e-01
   3.6257601e-01   1.2605136e-01
   3.5055195e-01   1.2492588e-01
   3.3868813e-01   1.2367130e-01
   3.2698749e-01   1.2229492e-01
   3.1545289e-01   1.2080403e-01
   3.0408720e-01   1.1920585e-01
   2.9289322e-01   1.1750748e-01
   2.8187370e-01   1.1571499e-01
   2.7103137e-01   1.1383384e-01
   2.6036891e-01   1.1186957e-01
   2.4988893e-01   1.0982778e-01
   2.3959403e-01   1.0771436e-01
   2.2948676e-01   1.0553597e-01
   2.1956959e-01   1.0329944e-01
   2.0984499e-01   1.0101147e-01
   2.0031534e-01   9.8678721e-02
   1.9098301e-01   9.6307485e-02
   1.8185028e-01   9.3902935e-02
   1.7291943e-01   9.1470027e-02
   1.6419264e-01   8.9013808e-02
   1.5567207e-01   8.6539409e-02
   1.4735984e-01   8.4051995e-02
   1.3925797e-01   8.1554428e-02
   1.3136849e-01   7.9046345e-02
   1.2369332e-01   7.6528020e-02
   1.1623437e-01   7.4000671e-02
   1.0899348e-01   7.1466392e-02
   1.0197242e-01   6.8928085e-02
   9.5172948e-02   6.6389617e-02
   8.8596723e-02   6.3857546e-02
   8.2245374e-02   6.1339704e-02
   7.6120467e-02   5.8843825e-02
   7.0223514e-02   5.6374088e-02
   6.4555969e-02   5.3912373e-02
   5.9119231e-02   5.1437184e-02
   5.3914641e-02   4.8934615e-02
   4.8943484e-02   4.6397759e-02
   4.4206985e-02   4.3847661e-02
   3.9706314e-02   4.1347604e-02
   3.5442582e-02   3.8952105e-02
   3.1416839e-02   3.6701759e-02
   2.7630080e-02   3.4624949e-02
   2.4083238e-02   3.2738347e-02
   2.0777189e-02   3.0942351e-02
   1.7712749e-02   2.8995580e-02
   1.4890674e-02   2.6748686e-02
   1.2311659e-02   2.4149224e-02
   9.9763423e-03   2.1220985e-02
   7.8852987e-03   1.8044879e-02
   6.0390445e-03   1.4741431e-02
   4.4380354e-03   1.1454959e-02
   3.0826663e-03   8.3394844e-03
   1.9732716e-03   5.5464176e-03
   1.1101250e-03   3.2140719e-03
   4.9343963e-04   1.4590311e-03
   1.2336752e-04   3.6940562e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.7500767e-03
   1.2336752e-04  -9.7991857e-03
   4.9343963e-04  -9.9452432e-03
   1.1101250e-03  -1.0184471e-02
   1.9732716e-03  -1.0510675e-02
   3.0826663e-03  -1.0915392e-02
   4.4380354e-03  -1.1388107e-02
   6.0390445e-03  -1.1916519e-02
   7.8852987e-03  -1.2486870e-02
   9.9763423e-03  -1.3084334e-02
   1.2311659e-02  -1.3693455e-02
   1.4890674e-02  -1.4298644e-02
   1.7712749e-02  -1.4884727e-02
   2.0777189e-02  -1.5437548e-02
   2.4083238e-02  -1.5944611e-02
   2.7630080e-02  -1.6395781e-02
   3.1416839e-02  -1.6784018e-02
   3.5442582e-02  -1.7106163e-02
   3.9706314e-02  -1.7363753e-02
   4.4206985e-02  -1.7563881e-02
   4.8943484e-02  -1.7720082e-02
   5.3914641e-02  -1.7851070e-02
   5.9119231e-02  -1.7964968e-02
   6.4555969e-02  -1.8064214e-02
   7.0223514e-02  -1.8152577e-02
   7.6120467e-02  -1.8235345e-02
   8.2245374e-02  -1.8316327e-02
   8.8596723e-02  -1.8392752e-02
   9.5172948e-02  -1.8460205e-02
   1.0197242e-01  -1.8513528e-02
   1.0899348e-01  -1.8549475e-02
   1.1623437e-01  -1.8569504e-02
   1.2369332e-01  -1.8576179e-02
   1.3136849e-01  -1.8572782e-02
   1.3925797e-01  -1.8563355e-02
   1.4735984e-01  -1.8552743e-02
   1.5567207e-01  -1.8546142e-02
   1.6419264e-01  -1.8543807e-02
   1.7291943e-01  -1.8542270e-02
   1.8185028e-01  -1.8537462e-02
   1.9098301e-01  -1.8524739e-02
   2.0031534e-01  -1.8498862e-02
   2.0984499e-01  -1.8456320e-02
   2.1956959e-01  -1.8402031e-02
   2.2948676e-01  -1.8343666e-02
   2.3959403e-01  -1.8289874e-02
   2.4988893e-01  -1.8250308e-02
   2.6036891e-01  -1.8233071e-02
   2.7103137e-01  -1.8236097e-02
   2.8187370e-01  -1.8254085e-02
   2.9289322e-01  -1.8281095e-02
   3.0408720e-01  -1.8310601e-02
   3.1545289e-01  -1.8338797e-02
   3.2698749e-01  -1.8366455e-02
   3.3868813e-01  -1.8394810e-02
   3.5055195e-01  -1.8425208e-02
   3.6257601e-01  -1.8459105e-02
   3.7475734e-01  -1.8498068e-02
   3.8709295e-01  -1.8543776e-02
   3.9957977e-01  -1.8598016e-02
   4.1221475e-01  -1.8662106e-02
   4.2499475e-01  -1.8734807e-02
   4.3791662e-01  -1.8814036e-02
   4.5097718e-01  -1.8897550e-02
   4.6417321e-01  -1.8982950e-02
   4.7750144e-01  -1.9067682e-02
   4.9095858e-01  -1.9149040e-02
   5.0454133e-01  -1.9224185e-02
   5.1824633e-01  -1.9291154e-02
   5.3207019e-01  -1.9349502e-02
   5.4600950e-01  -1.9398921e-02
   5.6006083e-01  -1.9439108e-02
   5.7422071e-01  -1.9469763e-02
   5.8848564e-01  -1.9490591e-02
   6.0285211e-01  -1.9501300e-02
   6.1731657e-01  -1.9500589e-02
   6.3187545e-01  -1.9484832e-02
   6.4652516e-01  -1.9449969e-02
   6.6126208e-01  -1.9391813e-02
   6.7608258e-01  -1.9306063e-02
   6.9098301e-01  -1.9188308e-02
   7.0595967e-01  -1.9034063e-02
   7.2100889e-01  -1.8839711e-02
   7.3612695e-01  -1.8602851e-02
   7.5131011e-01  -1.8321153e-02
   7.6655464e-01  -1.7992281e-02
   7.8185676e-01  -1.7613897e-02
   7.9721270e-01  -1.7183667e-02
   8.1261869e-01  -1.6698545e-02
   8.2807090e-01  -1.6150451e-02
   8.4356553e-01  -1.5529078e-02
   8.5909877e-01  -1.4824017e-02
   8.7466677e-01  -1.4024790e-02
   8.9026569e-01  -1.3120875e-02
   9.0589169e-01  -1.2101119e-02
   9.2154090e-01  -1.0927023e-02
   9.3720948e-01  -9.5220739e-03
   9.5289355e-01  -7.8066495e-03
