   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3393937e-03
   9.5289355e-01   3.1004802e-03
   9.3720948e-01   3.8611930e-03
   9.2154090e-01   4.6222834e-03
   9.0589169e-01   5.3816793e-03
   8.9026569e-01   6.1402216e-03
   8.7466677e-01   6.8983437e-03
   8.5909877e-01   7.6532016e-03
   8.4356553e-01   8.4060122e-03
   8.2807090e-01   9.1587160e-03
   8.1261869e-01   9.9100436e-03
   7.9721270e-01   1.0658541e-02
   7.8185676e-01   1.1405063e-02
   7.6655464e-01   1.2150207e-02
   7.5131011e-01   1.2890537e-02
   7.3612695e-01   1.3628224e-02
   7.2100889e-01   1.4364559e-02
   7.0595967e-01   1.5097304e-02
   6.9098301e-01   1.5826244e-02
   6.7608258e-01   1.6552984e-02
   6.6126208e-01   1.7276058e-02
   6.4652516e-01   1.7994628e-02
   6.3187545e-01   1.8710505e-02
   6.1731657e-01   1.9423590e-02
   6.0285211e-01   2.0133146e-02
   5.8848564e-01   2.0838020e-02
   5.7422071e-01   2.1537796e-02
   5.6006083e-01   2.2234058e-02
   5.4600950e-01   2.2925208e-02
   5.3207019e-01   2.3610818e-02
   5.1824633e-01   2.4291924e-02
   5.0454133e-01   2.4965005e-02
   4.9095858e-01   2.5630845e-02
   4.7750144e-01   2.6291049e-02
   4.6417321e-01   2.6942681e-02
   4.5097718e-01   2.7584694e-02
   4.3791662e-01   2.8216968e-02
   4.2499475e-01   2.8839122e-02
   4.1221475e-01   2.9450168e-02
   3.9957977e-01   3.0048886e-02
   3.8709295e-01   3.0633795e-02
   3.7475734e-01   3.1202197e-02
   3.6257601e-01   3.1751702e-02
   3.5055195e-01   3.2281367e-02
   3.3868813e-01   3.2787987e-02
   3.2698749e-01   3.3266743e-02
   3.1545289e-01   3.3716338e-02
   3.0408720e-01   3.4134060e-02
   2.9289322e-01   3.4516457e-02
   2.8187370e-01   3.4861659e-02
   2.7103137e-01   3.5168006e-02
   2.6036891e-01   3.5432729e-02
   2.4988893e-01   3.5654141e-02
   2.3959403e-01   3.5832034e-02
   2.2948676e-01   3.5965041e-02
   2.1956959e-01   3.6051260e-02
   2.0984499e-01   3.6090443e-02
   2.0031534e-01   3.6082842e-02
   1.9098301e-01   3.6027404e-02
   1.8185028e-01   3.5923461e-02
   1.7291943e-01   3.5772091e-02
   1.6419264e-01   3.5574194e-02
