   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6333452e-03
   9.5289355e-01   9.5637920e-03
   9.3720948e-01   1.2322448e-02
   9.2154090e-01   1.4973472e-02
   9.0589169e-01   1.7580749e-02
   8.9026569e-01   2.0204236e-02
   8.7466677e-01   2.2856103e-02
   8.5909877e-01   2.5514433e-02
   8.4356553e-01   2.8156802e-02
   8.2807090e-01   3.0761088e-02
   8.1261869e-01   3.3305525e-02
   7.9721270e-01   3.5768776e-02
   7.8185676e-01   3.8137201e-02
   7.6655464e-01   4.0414276e-02
   7.5131011e-01   4.2605854e-02
   7.3612695e-01   4.4717738e-02
   7.2100889e-01   4.6755671e-02
   7.0595967e-01   4.8725317e-02
   6.9098301e-01   5.0631932e-02
   6.7608258e-01   5.2476071e-02
   6.6126208e-01   5.4254885e-02
   6.4652516e-01   5.5965596e-02
   6.3187545e-01   5.7605593e-02
   6.1731657e-01   5.9172434e-02
   6.0285211e-01   6.0663851e-02
   5.8848564e-01   6.2078353e-02
   5.7422071e-01   6.3418849e-02
   5.6006083e-01   6.4690057e-02
   5.4600950e-01   6.5896592e-02
   5.3207019e-01   6.7042952e-02
   5.1824633e-01   6.8133507e-02
   5.0454133e-01   6.9172496e-02
   4.9095858e-01   7.0163485e-02
   4.7750144e-01   7.1103983e-02
   4.6417321e-01   7.1988016e-02
   4.5097718e-01   7.2809988e-02
   4.3791662e-01   7.3564747e-02
   4.2499475e-01   7.4247588e-02
   4.1221475e-01   7.4854258e-02
   3.9957977e-01   7.5380954e-02
   3.8709295e-01   7.5824778e-02
   3.7475734e-01   7.6184806e-02
   3.6257601e-01   7.6460752e-02
   3.5055195e-01   7.6652605e-02
   3.3868813e-01   7.6760628e-02
   3.2698749e-01   7.6785348e-02
   3.1545289e-01   7.6727556e-02
   3.0408720e-01   7.6588301e-02
   2.9289322e-01   7.6368609e-02
   2.8187370e-01   7.6066485e-02
   2.7103137e-01   7.5678323e-02
   2.6036891e-01   7.5201248e-02
   2.4988893e-01   7.4633142e-02
   2.3959403e-01   7.3972625e-02
   2.2948676e-01   7.3219034e-02
   2.1956959e-01   7.2372398e-02
   2.0984499e-01   7.1433416e-02
   2.0031534e-01   7.0403429e-02
   1.9098301e-01   6.9284925e-02
   1.8185028e-01   6.8083102e-02
   1.7291943e-01   6.6803934e-02
   1.6419264e-01   6.5453510e-02
   1.5567207e-01   6.4038021e-02
   1.4735984e-01   6.2563654e-02
   1.3925797e-01   6.1031585e-02
   1.3136849e-01   5.9436233e-02
   1.2369332e-01   5.7773383e-02
   1.1623437e-01   5.6040789e-02
   1.0899348e-01   5.4238056e-02
   1.0197242e-01   5.2366505e-02
   9.5172948e-02   5.0431175e-02
   8.8596723e-02   4.8457338e-02
   8.2245374e-02   4.6477441e-02
   7.6120467e-02   4.4519284e-02
   7.0223514e-02   4.2599921e-02
   6.4555969e-02   4.0693133e-02
   5.9119231e-02   3.8763812e-02
   5.3914641e-02   3.6787080e-02
   4.8943484e-02   3.4747459e-02
   4.4206985e-02   3.2654881e-02
   3.9706314e-02   3.0554363e-02
   3.5442582e-02   2.8486822e-02
   3.1416839e-02   2.6484995e-02
   2.7630080e-02   2.4574370e-02
   2.4083238e-02   2.2773448e-02
   2.0777189e-02   2.1042300e-02
   1.7712749e-02   1.9272762e-02
   1.4890674e-02   1.7400576e-02
   1.2311659e-02   1.5407242e-02
   9.9763423e-03   1.3310130e-02
   7.8852987e-03   1.1153350e-02
   6.0390445e-03   8.9993746e-03
   4.4380354e-03   6.9214818e-03
   3.0826663e-03   4.9970159e-03
   1.9732716e-03   3.3015023e-03
   1.1101250e-03   1.9036334e-03
   4.9343963e-04   8.6114218e-04
   1.2336752e-04   2.1757889e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.2058410e-03
   1.2336752e-04  -7.2189255e-03
   4.9343963e-04  -7.2579183e-03
   1.1101250e-03  -7.3220399e-03
   1.9732716e-03  -7.4100011e-03
   3.0826663e-03  -7.5200180e-03
   4.4380354e-03  -7.6498328e-03
   6.0390445e-03  -7.7967403e-03
   7.8852987e-03  -7.9576205e-03
   9.9763423e-03  -8.1289765e-03
   1.2311659e-02  -8.3069783e-03
   1.4890674e-02  -8.4875114e-03
   1.7712749e-02  -8.6662312e-03
   2.0777189e-02  -8.8386224e-03
   2.4083238e-02  -9.0000626e-03
   2.7630080e-02  -9.1458916e-03
   3.1416839e-02  -9.2714840e-03
   3.5442582e-02  -9.3723272e-03
