   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4904945e-03
   9.5289355e-01   9.8787690e-03
   9.3720948e-01   1.2106823e-02
   9.2154090e-01   1.4232884e-02
   9.0589169e-01   1.6314933e-02
   8.9026569e-01   1.8407722e-02
   8.7466677e-01   2.0526813e-02
   8.5909877e-01   2.2659640e-02
   8.4356553e-01   2.4793139e-02
   8.2807090e-01   2.6914410e-02
   8.1261869e-01   2.9010745e-02
   7.9721270e-01   3.1069661e-02
   7.8185676e-01   3.3080268e-02
   7.6655464e-01   3.5035063e-02
   7.5131011e-01   3.6927198e-02
   7.3612695e-01   3.8750035e-02
   7.2100889e-01   4.0497159e-02
   7.0595967e-01   4.2162395e-02
   6.9098301e-01   4.3740309e-02
   6.7608258e-01   4.5232867e-02
   6.6126208e-01   4.6647502e-02
   6.4652516e-01   4.7991629e-02
   6.3187545e-01   4.9272500e-02
   6.1731657e-01   5.0497188e-02
   6.0285211e-01   5.1672567e-02
   5.8848564e-01   5.2804721e-02
   5.7422071e-01   5.3895271e-02
   5.6006083e-01   5.4943939e-02
   5.4600950e-01   5.5950500e-02
   5.3207019e-01   5.6914792e-02
   5.1824633e-01   5.7836718e-02
   5.0454133e-01   5.8716244e-02
   4.9095858e-01   5.9552936e-02
   4.7750144e-01   6.0341155e-02
   4.6417321e-01   6.1072281e-02
   4.5097718e-01   6.1738229e-02
   4.3791662e-01   6.2331518e-02
   4.2499475e-01   6.2845269e-02
   4.1221475e-01   6.3273220e-02
   3.9957977e-01   6.3609722e-02
   3.8709295e-01   6.3851643e-02
   3.7475734e-01   6.4003095e-02
   3.6257601e-01   6.4069664e-02
   3.5055195e-01   6.4056804e-02
   3.3868813e-01   6.3969823e-02
   3.2698749e-01   6.3813885e-02
   3.1545289e-01   6.3594009e-02
   3.0408720e-01   6.3315059e-02
   2.9289322e-01   6.2981601e-02
   2.8187370e-01   6.2596170e-02
   2.7103137e-01   6.2160048e-02
   2.6036891e-01   6.1674651e-02
   2.4988893e-01   6.1141549e-02
   2.3959403e-01   6.0562463e-02
   2.2948676e-01   5.9939254e-02
   2.1956959e-01   5.9273917e-02
   2.0984499e-01   5.8568578e-02
   2.0031534e-01   5.7825480e-02
   1.9098301e-01   5.7044583e-02
   1.8185028e-01   5.6215991e-02
   1.7291943e-01   5.5328777e-02
   1.6419264e-01   5.4374029e-02
   1.5567207e-01   5.3344759e-02
   1.4735984e-01   5.2235969e-02
   1.3925797e-01   5.1054158e-02
   1.3136849e-01   4.9821016e-02
   1.2369332e-01   4.8557270e-02
   1.1623437e-01   4.7281264e-02
   1.0899348e-01   4.6009087e-02
   1.0197242e-01   4.4754684e-02
   9.5172948e-02   4.3525451e-02
   8.8596723e-02   4.2285257e-02
   8.2245374e-02   4.0982487e-02
   7.6120467e-02   3.9576899e-02
   7.0223514e-02   3.8045397e-02
   6.4555969e-02   3.6415876e-02
   5.9119231e-02   3.4731161e-02
   5.3914641e-02   3.3027710e-02
   4.8943484e-02   3.1335970e-02
   4.4206985e-02   2.9665834e-02
   3.9706314e-02   2.7996716e-02
   3.5442582e-02   2.6312944e-02
   3.1416839e-02   2.4607321e-02
   2.7630080e-02   2.2879942e-02
   2.4083238e-02   2.1136803e-02
   2.0777189e-02   1.9366227e-02
   1.7712749e-02   1.7532095e-02
   1.4890674e-02   1.5622091e-02
   1.2311659e-02   1.3647525e-02
   9.9763423e-03   1.1637820e-02
   7.8852987e-03   9.6354240e-03
   6.0390445e-03   7.6911385e-03
   4.4380354e-03   5.8599080e-03
   3.0826663e-03   4.1970627e-03
   1.9732716e-03   2.7550386e-03
   1.1101250e-03   1.5805831e-03
   4.9343963e-04   7.1245474e-04
   1.2336752e-04   1.7962692e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6330613e-03
   1.2336752e-04  -3.6988278e-03
   4.9343963e-04  -3.8947184e-03
   1.1101250e-03  -4.2165379e-03
   1.9732716e-03  -4.6574013e-03
   3.0826663e-03  -5.2078925e-03
   4.4380354e-03  -5.8562875e-03
   6.0390445e-03  -6.5888388e-03
   7.8852987e-03  -7.3901215e-03
   9.9763423e-03  -8.2434401e-03
   1.2311659e-02  -9.1312930e-03
   1.4890674e-02  -1.0035896e-02
   1.7712749e-02  -1.0939758e-02
   2.0777189e-02  -1.1826317e-02
   2.4083238e-02  -1.2680617e-02
   2.7630080e-02  -1.3490047e-02
   3.1416839e-02  -1.4245112e-02
   3.5442582e-02  -1.4940265e-02
   3.9706314e-02  -1.5574762e-02
   4.4206985e-02  -1.6153572e-02
   4.8943484e-02  -1.6688307e-02
   5.3914641e-02  -1.7194994e-02
   5.9119231e-02  -1.7670578e-02
   6.4555969e-02  -1.8099710e-02
   7.0223514e-02  -1.8464621e-02
   7.6120467e-02  -1.8745043e-02
   8.2245374e-02  -1.8929276e-02
   8.8596723e-02  -1.9032901e-02
   9.5172948e-02  -1.9081386e-02
   1.0197242e-01  -1.9107167e-02
   1.0899348e-01  -1.9134326e-02
   1.1623437e-01  -1.9162570e-02
   1.2369332e-01  -1.9188424e-02
   1.3136849e-01  -1.9207788e-02
   1.3925797e-01  -1.9215897e-02
   1.4735984e-01  -1.9207287e-02
   1.5567207e-01  -1.9176181e-02
   1.6419264e-01  -1.9120937e-02
   1.7291943e-01  -1.9043031e-02
   1.8185028e-01  -1.8944428e-02
   1.9098301e-01  -1.8827564e-02
   2.0031534e-01  -1.8695365e-02
   2.0984499e-01  -1.8550547e-02
   2.1956959e-01  -1.8393571e-02
   2.2948676e-01  -1.8224400e-02
   2.3959403e-01  -1.8043050e-02
   2.4988893e-01  -1.7849598e-02
   2.6036891e-01  -1.7644176e-02
   2.7103137e-01  -1.7426983e-02
   2.8187370e-01  -1.7198277e-02
   2.9289322e-01  -1.6958383e-02
   3.0408720e-01  -1.6707696e-02
   3.1545289e-01  -1.6446768e-02
   3.2698749e-01  -1.6176368e-02
   3.3868813e-01  -1.5897365e-02
   3.5055195e-01  -1.5610721e-02
   3.6257601e-01  -1.5317493e-02
   3.7475734e-01  -1.5018828e-02
   3.8709295e-01  -1.4715971e-02
   3.9957977e-01  -1.4410258e-02
   4.1221475e-01  -1.4102864e-02
   4.2499475e-01  -1.3793879e-02
   4.3791662e-01  -1.3483065e-02
   4.5097718e-01  -1.3170159e-02
   4.6417321e-01  -1.2854871e-02
   4.7750144e-01  -1.2536889e-02
   4.9095858e-01  -1.2215873e-02
   5.0454133e-01  -1.1891466e-02
   5.1824633e-01  -1.1563501e-02
   5.3207019e-01  -1.1232137e-02
   5.4600950e-01  -1.0897572e-02
   5.6006083e-01  -1.0560009e-02
   5.7422071e-01  -1.0219658e-02
   5.8848564e-01  -9.8767368e-03
   6.0285211e-01  -9.5314699e-03
   6.1731657e-01  -9.1840363e-03
   6.3187545e-01  -8.8345019e-03
   6.4652516e-01  -8.4829160e-03
   6.6126208e-01  -8.1293270e-03
   6.7608258e-01  -7.7737821e-03
   6.9098301e-01  -7.4163277e-03
   7.0595967e-01  -7.0570098e-03
   7.2100889e-01  -6.6958964e-03
   7.3612695e-01  -6.3330859e-03
   7.5131011e-01  -5.9686790e-03
   7.6655464e-01  -5.6027776e-03
   7.8185676e-01  -5.2354840e-03
   7.9721270e-01  -4.8669011e-03
   8.1261869e-01  -4.4971311e-03
   8.2807090e-01  -4.1262661e-03
   8.4356553e-01  -3.7543941e-03
   8.5909877e-01  -3.3816033e-03
   8.7466677e-01  -3.0079819e-03
   8.9026569e-01  -2.6336184e-03
   9.0589169e-01  -2.2586015e-03
   9.2154090e-01  -1.8830223e-03
   9.3720948e-01  -1.5069749e-03
   9.5289355e-01  -1.1305542e-03
   9.6858924e-01  -7.5385491e-04
   1.0000000e+00   0.0000000e+00
