   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0957514e-02
   9.5289355e-01   1.5489711e-02
   9.3720948e-01   1.9544476e-02
   9.2154090e-01   2.3237035e-02
   9.0589169e-01   2.6682283e-02
   8.9026569e-01   2.9989314e-02
   8.7466677e-01   3.3195620e-02
   8.5909877e-01   3.6287306e-02
   8.4356553e-01   3.9249608e-02
   8.2807090e-01   4.2068080e-02
   8.1261869e-01   4.4728631e-02
   7.9721270e-01   4.7217577e-02
   7.8185676e-01   4.9528590e-02
   7.6655464e-01   5.1671888e-02
   7.5131011e-01   5.3659970e-02
   7.3612695e-01   5.5505223e-02
   7.2100889e-01   5.7219888e-02
   7.0595967e-01   5.8816044e-02
   6.9098301e-01   6.0304848e-02
   6.7608258e-01   6.1686602e-02
   6.6126208e-01   6.2953646e-02
   6.4652516e-01   6.4098500e-02
   6.3187545e-01   6.5114093e-02
   6.1731657e-01   6.5993778e-02
   6.0285211e-01   6.6731342e-02
   5.8848564e-01   6.7322823e-02
   5.7422071e-01   6.7777721e-02
   5.6006083e-01   6.8111128e-02
   5.4600950e-01   6.8337711e-02
   5.3207019e-01   6.8471665e-02
   5.1824633e-01   6.8526691e-02
   5.0454133e-01   6.8515977e-02
   4.9095858e-01   6.8451493e-02
   4.7750144e-01   6.8336837e-02
   4.6417321e-01   6.8170532e-02
   4.5097718e-01   6.7951223e-02
   4.3791662e-01   6.7677771e-02
   4.2499475e-01   6.7349248e-02
   4.1221475e-01   6.6964941e-02
   3.9957977e-01   6.6524350e-02
   3.8709295e-01   6.6027469e-02
   3.7475734e-01   6.5475489e-02
   3.6257601e-01   6.4869936e-02
   3.5055195e-01   6.4212433e-02
   3.3868813e-01   6.3504693e-02
   3.2698749e-01   6.2748518e-02
   3.1545289e-01   6.1945797e-02
   3.0408720e-01   6.1098499e-02
   2.9289322e-01   6.0208673e-02
   2.8187370e-01   5.9278448e-02
   2.7103137e-01   5.8310028e-02
   2.6036891e-01   5.7305684e-02
   2.4988893e-01   5.6267746e-02
   2.3959403e-01   5.5198600e-02
   2.2948676e-01   5.4100688e-02
   2.1956959e-01   5.2976497e-02
   2.0984499e-01   5.1828558e-02
   2.0031534e-01   5.0659439e-02
   1.9098301e-01   4.9471419e-02
   1.8185028e-01   4.8265457e-02
   1.7291943e-01   4.7042383e-02
   1.6419264e-01   4.5803306e-02
   1.5567207e-01   4.4549597e-02
   1.4735984e-01   4.3282846e-02
   1.3925797e-01   4.2003057e-02
   1.3136849e-01   4.0707918e-02
   1.2369332e-01   3.9395790e-02
   1.1623437e-01   3.8065922e-02
   1.0899348e-01   3.6718402e-02
   1.0197242e-01   3.5354095e-02
   9.5172948e-02   3.3974825e-02
   8.8596723e-02   3.2585323e-02
   8.2245374e-02   3.1191655e-02
   7.6120467e-02   2.9799719e-02
   7.0223514e-02   2.8415867e-02
   6.4555969e-02   2.7050386e-02
   5.9119231e-02   2.5713966e-02
   5.3914641e-02   2.4415650e-02
   4.8943484e-02   2.3162857e-02
   4.4206985e-02   2.1944774e-02
   3.9706314e-02   2.0720900e-02
   3.5442582e-02   1.9459933e-02
   3.1416839e-02   1.8143323e-02
   2.7630080e-02   1.6763545e-02
   2.4083238e-02   1.5322445e-02
   2.0777189e-02   1.3829652e-02
   1.7712749e-02   1.2301068e-02
   1.4890674e-02   1.0757436e-02
   1.2311659e-02   9.2229937e-03
   9.9763423e-03   7.7242217e-03
   7.8852987e-03   6.2886802e-03
   6.0390445e-03   4.9439485e-03
   4.4380354e-03   3.7166640e-03
   3.0826663e-03   2.6316682e-03
   1.9732716e-03   1.7112593e-03
   1.1101250e-03   9.7455654e-04
   4.9343963e-04   4.3697642e-04
   1.2336752e-04   1.0982405e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9963775e-03
   1.2336752e-04  -6.0021576e-03
   4.9343963e-04  -6.0194779e-03
   1.1101250e-03  -6.0482775e-03
   1.9732716e-03  -6.0884527e-03
   3.0826663e-03  -6.1398543e-03
   4.4380354e-03  -6.2022834e-03
   6.0390445e-03  -6.2754858e-03
   7.8852987e-03  -6.3591459e-03
   9.9763423e-03  -6.4528789e-03
   1.2311659e-02  -6.5562221e-03
   1.4890674e-02  -6.6686251e-03
   1.7712749e-02  -6.7894392e-03
   2.0777189e-02  -6.9179055e-03
   2.4083238e-02  -7.0531423e-03
   2.7630080e-02  -7.1941313e-03
   3.1416839e-02  -7.3397032e-03
   3.5442582e-02  -7.4885225e-03
   3.9706314e-02  -7.6390713e-03
   4.4206985e-02  -7.7896330e-03
   4.8943484e-02  -7.9382745e-03
   5.3914641e-02  -8.0828286e-03
   5.9119231e-02  -8.2208756e-03
   6.4555969e-02  -8.3497245e-03
   7.0223514e-02  -8.4663938e-03
   7.6120467e-02  -8.5676009e-03
   8.2245374e-02  -8.6520451e-03
   8.8596723e-02  -8.7242489e-03
   9.5172948e-02  -8.7910259e-03
   1.0197242e-01  -8.8608865e-03
   1.0899348e-01  -8.9391096e-03
   1.1623437e-01  -9.0225985e-03
   1.2369332e-01  -9.1065893e-03
   1.3136849e-01  -9.1854237e-03
   1.3925797e-01  -9.2524956e-03
   1.4735984e-01  -9.3001995e-03
   1.5567207e-01  -9.3205411e-03
   1.6419264e-01  -9.3121475e-03
   1.7291943e-01  -9.2786606e-03
   1.8185028e-01  -9.2246135e-03
   1.9098301e-01  -9.1554019e-03
   2.0031534e-01  -9.0773189e-03
   2.0984499e-01  -8.9961406e-03
   2.1956959e-01  -8.9130210e-03
   2.2948676e-01  -8.8280054e-03
   2.3959403e-01  -8.7411444e-03
   2.4988893e-01  -8.6524939e-03
   2.6036891e-01  -8.5621157e-03
   2.7103137e-01  -8.4700770e-03
   2.8187370e-01  -8.3764507e-03
   2.9289322e-01  -8.2813160e-03
   3.0408720e-01  -8.1847570e-03
   3.1545289e-01  -8.0868307e-03
   3.2698749e-01  -7.9875485e-03
   3.3868813e-01  -7.8869164e-03
   3.5055195e-01  -7.7849393e-03
   3.6257601e-01  -7.6816199e-03
   3.7475734e-01  -7.5769597e-03
   3.8709295e-01  -7.4709583e-03
   3.9957977e-01  -7.3636136e-03
   4.1221475e-01  -7.2549305e-03
   4.2499475e-01  -7.1449511e-03
   4.3791662e-01  -7.0337298e-03
   4.5097718e-01  -6.9213232e-03
   4.6417321e-01  -6.8077903e-03
   4.7750144e-01  -6.6931921e-03
   4.9095858e-01  -6.5775916e-03
   5.0454133e-01  -6.4610534e-03
   5.1824633e-01  -6.3435928e-03
   5.3207019e-01  -6.2251443e-03
   5.4600950e-01  -6.1056307e-03
   5.6006083e-01  -5.9849695e-03
   5.7422071e-01  -5.8630737e-03
   5.8848564e-01  -5.7398511e-03
   6.0285211e-01  -5.6152061e-03
   6.1731657e-01  -5.4891974e-03
   6.3187545e-01  -5.3622461e-03
   6.4652516e-01  -5.2348384e-03
   6.6126208e-01  -5.1074777e-03
   6.7608258e-01  -4.9806833e-03
   6.9098301e-01  -4.8549899e-03
   7.0595967e-01  -4.7309214e-03
   7.2100889e-01  -4.6080404e-03
   7.3612695e-01  -4.4846107e-03
   7.5131011e-01  -4.3587600e-03
   7.6655464e-01  -4.2285688e-03
   7.8185676e-01  -4.0920748e-03
   7.9721270e-01  -3.9472772e-03
   8.1261869e-01  -3.7930083e-03
   8.2807090e-01  -3.6341480e-03
   8.4356553e-01  -3.4782554e-03
   8.5909877e-01  -3.3330198e-03
   8.7466677e-01  -3.2062340e-03
   8.9026569e-01  -3.1057753e-03
   9.0589169e-01  -3.0388083e-03
   9.2154090e-01  -2.9775746e-03
   9.3720948e-01  -2.8457051e-03
   9.5289355e-01  -2.5627921e-03
   9.6858924e-01  -2.0481012e-03
   1.0000000e+00   0.0000000e+00
