   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6392695e-03
   9.5289355e-01   4.3367666e-03
   9.3720948e-01   6.2161080e-03
   9.2154090e-01   8.2234765e-03
   9.0589169e-01   1.0317942e-02
   8.9026569e-01   1.2476685e-02
   8.7466677e-01   1.4685956e-02
   8.5909877e-01   1.6940226e-02
   8.4356553e-01   1.9232671e-02
   8.2807090e-01   2.1553429e-02
   8.1261869e-01   2.3893029e-02
   7.9721270e-01   2.6246493e-02
   7.8185676e-01   2.8610804e-02
   7.6655464e-01   3.0982848e-02
   7.5131011e-01   3.3359175e-02
   7.3612695e-01   3.5736316e-02
   7.2100889e-01   3.8110730e-02
   7.0595967e-01   4.0478655e-02
   6.9098301e-01   4.2836377e-02
   6.7608258e-01   4.5180170e-02
   6.6126208e-01   4.7506143e-02
   6.4652516e-01   4.9810475e-02
   6.3187545e-01   5.2089542e-02
   6.1731657e-01   5.4340206e-02
   6.0285211e-01   5.6559561e-02
   5.8848564e-01   5.8744750e-02
   5.7422071e-01   6.0891825e-02
   5.6006083e-01   6.2996008e-02
   5.4600950e-01   6.5052727e-02
   5.3207019e-01   6.7057256e-02
   5.1824633e-01   6.9004030e-02
   5.0454133e-01   7.0887627e-02
   4.9095858e-01   7.2702673e-02
   4.7750144e-01   7.4439709e-02
   4.6417321e-01   7.6086539e-02
   4.5097718e-01   7.7631719e-02
   4.3791662e-01   7.9065394e-02
   4.2499475e-01   8.0381105e-02
   4.1221475e-01   8.1573601e-02
   3.9957977e-01   8.2638272e-02
   3.8709295e-01   8.3571706e-02
   3.7475734e-01   8.4371706e-02
   3.6257601e-01   8.5036633e-02
   3.5055195e-01   8.5565388e-02
   3.3868813e-01   8.5957535e-02
   3.2698749e-01   8.6213190e-02
   3.1545289e-01   8.6332939e-02
   3.0408720e-01   8.6317457e-02
   2.9289322e-01   8.6167077e-02
   2.8187370e-01   8.5882575e-02
   2.7103137e-01   8.5465331e-02
   2.6036891e-01   8.4918335e-02
   2.4988893e-01   8.4245978e-02
   2.3959403e-01   8.3452971e-02
   2.2948676e-01   8.2544466e-02
   2.1956959e-01   8.1527045e-02
   2.0984499e-01   8.0407877e-02
   2.0031534e-01   7.9194144e-02
   1.9098301e-01   7.7892725e-02
   1.8185028e-01   7.6509526e-02
   1.7291943e-01   7.5050393e-02
   1.6419264e-01   7.3521318e-02
   1.5567207e-01   7.1927085e-02
   1.4735984e-01   7.0270222e-02
   1.3925797e-01   6.8553636e-02
   1.3136849e-01   6.6780875e-02
   1.2369332e-01   6.4954898e-02
   1.1623437e-01   6.3077923e-02
   1.0899348e-01   6.1153043e-02
   1.0197242e-01   5.9184183e-02
   9.5172948e-02   5.7174505e-02
   8.8596723e-02   5.5126802e-02
   8.2245374e-02   5.3045083e-02
   7.6120467e-02   5.0934115e-02
   7.0223514e-02   4.8794959e-02
   6.4555969e-02   4.6627567e-02
   5.9119231e-02   4.4434425e-02
   5.3914641e-02   4.2220235e-02
   4.8943484e-02   3.9990925e-02
   4.4206985e-02   3.7754032e-02
   3.9706314e-02   3.5518924e-02
   3.5442582e-02   3.3292273e-02
   3.1416839e-02   3.1060717e-02
   2.7630080e-02   2.8813157e-02
   2.4083238e-02   2.6549367e-02
   2.0777189e-02   2.4281953e-02
   1.7712749e-02   2.2041557e-02
   1.4890674e-02   1.9860309e-02
   1.2311659e-02   1.7767422e-02
   9.9763423e-03   1.5734712e-02
   7.8852987e-03   1.3671344e-02
   6.0390445e-03   1.1556633e-02
   4.4380354e-03   9.4321901e-03
   3.0826663e-03   7.3797133e-03
   1.9732716e-03   5.5015755e-03
   1.1101250e-03   3.9042895e-03
   4.9343963e-04   2.6848997e-03
   1.2336752e-04   1.9203493e-03
   0.0000000e+00   1.6598602e-03
   0.0000000e+00  -6.2653704e-04
   1.2336752e-04  -6.7204593e-04
   4.9343963e-04  -7.9278058e-04
   1.1101250e-03  -9.4330757e-04
   1.9732716e-03  -1.0543735e-03
   3.0826663e-03  -1.0425851e-03
   4.4380354e-03  -8.2391507e-04
   6.0390445e-03  -3.3098655e-04
   7.8852987e-03   4.6592215e-04
   9.9763423e-03   1.5342259e-03
   1.2311659e-02   2.7518588e-03
   1.4890674e-02   3.9803920e-03
   1.7712749e-02   5.2014827e-03
   2.0777189e-02   6.4269541e-03
   2.4083238e-02   7.6892115e-03
   2.7630080e-02   9.0458794e-03
   3.1416839e-02   1.0556470e-02
   3.5442582e-02   1.2223729e-02
   3.9706314e-02   1.4033564e-02
   4.4206985e-02   1.5963647e-02
   4.8943484e-02   1.7982205e-02
   5.3914641e-02   2.0052648e-02
   5.9119231e-02   2.2162724e-02
   6.4555969e-02   2.4311161e-02
   7.0223514e-02   2.6498287e-02
   7.6120467e-02   2.8726225e-02
   8.2245374e-02   3.0998846e-02
   8.8596723e-02   3.3314604e-02
   9.5172948e-02   3.5663565e-02
   1.0197242e-01   3.8034106e-02
   1.0899348e-01   4.0413248e-02
   1.1623437e-01   4.2786588e-02
   1.2369332e-01   4.5138820e-02
   1.3136849e-01   4.7457763e-02
   1.3925797e-01   4.9732614e-02
   1.4735984e-01   5.1952166e-02
   1.5567207e-01   5.4104796e-02
   1.6419264e-01   5.6178466e-02
   1.7291943e-01   5.8161514e-02
   1.8185028e-01   6.0045910e-02
   1.9098301e-01   6.1825091e-02
   2.0031534e-01   6.3492930e-02
   2.0984499e-01   6.5043774e-02
   2.1956959e-01   6.6472468e-02
   2.2948676e-01   6.7775051e-02
   2.3959403e-01   6.8950868e-02
   2.4988893e-01   7.0000898e-02
   2.6036891e-01   7.0927199e-02
   2.7103137e-01   7.1732943e-02
   2.8187370e-01   7.2422424e-02
   2.9289322e-01   7.2998248e-02
   3.0408720e-01   7.3458022e-02
   3.1545289e-01   7.3799009e-02
   3.2698749e-01   7.4018801e-02
   3.3868813e-01   7.4115333e-02
   3.5055195e-01   7.4087095e-02
   3.6257601e-01   7.3934824e-02
   3.7475734e-01   7.3660771e-02
   3.8709295e-01   7.3267814e-02
   3.9957977e-01   7.2759448e-02
   4.1221475e-01   7.2139624e-02
   4.2499475e-01   7.1410028e-02
   4.3791662e-01   7.0570371e-02
   4.5097718e-01   6.9620557e-02
   4.6417321e-01   6.8560748e-02
   4.7750144e-01   6.7391744e-02
   4.9095858e-01   6.6118102e-02
   5.0454133e-01   6.4746756e-02
   5.1824633e-01   6.3285242e-02
   5.3207019e-01   6.1741656e-02
   5.4600950e-01   6.0122279e-02
   5.6006083e-01   5.8428772e-02
   5.7422071e-01   5.6662337e-02
   5.8848564e-01   5.4824329e-02
   6.0285211e-01   5.2917174e-02
   6.1731657e-01   5.0946875e-02
   6.3187545e-01   4.8920539e-02
   6.4652516e-01   4.6845605e-02
   6.6126208e-01   4.4727810e-02
   6.7608258e-01   4.2567733e-02
   6.9098301e-01   4.0365115e-02
   7.0595967e-01   3.8119976e-02
   7.2100889e-01   3.5837197e-02
   7.3612695e-01   3.3526151e-02
   7.5131011e-01   3.1196604e-02
   7.6655464e-01   2.8855138e-02
   7.8185676e-01   2.6501614e-02
   7.9721270e-01   2.4135100e-02
   8.1261869e-01   2.1760044e-02
   8.2807090e-01   1.9392122e-02
   8.4356553e-01   1.7048253e-02
   8.5909877e-01   1.4737184e-02
   8.7466677e-01   1.2459624e-02
   8.9026569e-01   1.0224155e-02
   9.0589169e-01   8.0638203e-03
   9.2154090e-01   6.0142753e-03
   9.3720948e-01   4.1030491e-03
   9.5289355e-01   2.4147192e-03
   9.6858924e-01   1.1533049e-03
   1.0000000e+00   0.0000000e+00
