   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5442842e-03
   9.5289355e-01   1.2463002e-02
   9.3720948e-01   1.6399032e-02
   9.2154090e-01   2.0422019e-02
   9.0589169e-01   2.4496753e-02
   8.9026569e-01   2.8607846e-02
   8.7466677e-01   3.2754812e-02
   8.5909877e-01   3.6942105e-02
   8.4356553e-01   4.1184733e-02
   8.2807090e-01   4.5449788e-02
   8.1261869e-01   4.9696511e-02
   7.9721270e-01   5.3959111e-02
   7.8185676e-01   5.8232084e-02
   7.6655464e-01   6.2458155e-02
   7.5131011e-01   6.6632177e-02
   7.3612695e-01   7.0770915e-02
   7.2100889e-01   7.4855176e-02
   7.0595967e-01   7.8864151e-02
   6.9098301e-01   8.2813877e-02
   6.7608258e-01   8.6715658e-02
   6.6126208e-01   9.0532234e-02
   6.4652516e-01   9.4230026e-02
   6.3187545e-01   9.7836711e-02
   6.1731657e-01   1.0138507e-01
   6.0285211e-01   1.0483652e-01
   5.8848564e-01   1.0813056e-01
   5.7422071e-01   1.1127524e-01
   5.6006083e-01   1.1432362e-01
   5.4600950e-01   1.1727816e-01
   5.3207019e-01   1.2007229e-01
   5.1824633e-01   1.2266004e-01
   5.0454133e-01   1.2507495e-01
   4.9095858e-01   1.2735949e-01
   4.7750144e-01   1.2948249e-01
   4.6417321e-01   1.3136944e-01
   4.5097718e-01   1.3298448e-01
   4.3791662e-01   1.3436347e-01
   4.2499475e-01   1.3553821e-01
   4.1221475e-01   1.3644961e-01
   3.9957977e-01   1.3699878e-01
   3.8709295e-01   1.3715309e-01
   3.7475734e-01   1.3700284e-01
   3.6257601e-01   1.3664168e-01
   3.5055195e-01   1.3609047e-01
   3.3868813e-01   1.3532620e-01
   3.2698749e-01   1.3434232e-01
   3.1545289e-01   1.3318292e-01
   3.0408720e-01   1.3189866e-01
   2.9289322e-01   1.3050259e-01
   2.8187370e-01   1.2896466e-01
   2.7103137e-01   1.2725989e-01
   2.6036891e-01   1.2540970e-01
