   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3269134e-04
   9.5289355e-01   1.0007887e-03
   9.3720948e-01   1.9977317e-03
   9.2154090e-01   3.3374231e-03
   9.0589169e-01   4.9986736e-03
   8.9026569e-01   6.8848953e-03
   8.7466677e-01   8.9412701e-03
   8.5909877e-01   1.1166202e-02
   8.4356553e-01   1.3561119e-02
   8.2807090e-01   1.6124857e-02
   8.1261869e-01   1.8854446e-02
   7.9721270e-01   2.1746659e-02
   7.8185676e-01   2.4796114e-02
   7.6655464e-01   2.7995136e-02
   7.5131011e-01   3.1335903e-02
   7.3612695e-01   3.4808363e-02
   7.2100889e-01   3.8391151e-02
   7.0595967e-01   4.2059628e-02
   6.9098301e-01   4.5789665e-02
   6.7608258e-01   4.9561108e-02
   6.6126208e-01   5.3366889e-02
   6.4652516e-01   5.7202968e-02
   6.3187545e-01   6.1065339e-02
   6.1731657e-01   6.4948056e-02
   6.0285211e-01   6.8832172e-02
   5.8848564e-01   7.2694062e-02
   5.7422071e-01   7.6510992e-02
   5.6006083e-01   8.0260849e-02
   5.4600950e-01   8.3907518e-02
   5.3207019e-01   8.7395671e-02
   5.1824633e-01   9.0671225e-02
   5.0454133e-01   9.3683059e-02
   4.9095858e-01   9.6385401e-02
   4.7750144e-01   9.8761955e-02
   4.6417321e-01   1.0081480e-01
   4.5097718e-01   1.0254685e-01
   4.3791662e-01   1.0396155e-01
   4.2499475e-01   1.0506544e-01
   4.1221475e-01   1.0588688e-01
   3.9957977e-01   1.0646386e-01
   3.8709295e-01   1.0683261e-01
   3.7475734e-01   1.0702748e-01
   3.6257601e-01   1.0707920e-01
   3.5055195e-01   1.0699661e-01
   3.3868813e-01   1.0677539e-01
   3.2698749e-01   1.0641183e-01
   3.1545289e-01   1.0590307e-01
   3.0408720e-01   1.0524718e-01
   2.9289322e-01   1.0444765e-01
   2.8187370e-01   1.0351408e-01
   2.7103137e-01   1.0245626e-01
   2.6036891e-01   1.0128373e-01
   2.4988893e-01   1.0000581e-01
   2.3959403e-01   9.8630223e-02
   2.2948676e-01   9.7159383e-02
   2.1956959e-01   9.5594971e-02
   2.0984499e-01   9.3939257e-02
   2.0031534e-01   9.2195081e-02
   1.9098301e-01   9.0366060e-02
   1.8185028e-01   8.8461588e-02
   1.7291943e-01   8.6495956e-02
   1.6419264e-01   8.4482754e-02
   1.5567207e-01   8.2434651e-02
   1.4735984e-01   8.0363422e-02
   1.3925797e-01   7.8276158e-02
   1.3136849e-01   7.6159119e-02
   1.2369332e-01   7.3994686e-02
   1.1623437e-01   7.1769196e-02
   1.0899348e-01   6.9472719e-02
   1.0197242e-01   6.7098873e-02
   9.5172948e-02   6.4657251e-02
   8.8596723e-02   6.2185336e-02
   8.2245374e-02   5.9719251e-02
   7.6120467e-02   5.7289786e-02
   7.0223514e-02   5.4922776e-02
   6.4555969e-02   5.2637965e-02
   5.9119231e-02   5.0406053e-02
   5.3914641e-02   4.8155141e-02
   4.8943484e-02   4.5830338e-02
   4.4206985e-02   4.3395179e-02
   3.9706314e-02   4.0829573e-02
   3.5442582e-02   3.8134049e-02
   3.1416839e-02   3.5398846e-02
   2.7630080e-02   3.2748988e-02
   2.4083238e-02   3.0276067e-02
   2.0777189e-02   2.8041553e-02
   1.7712749e-02   2.6081412e-02
   1.4890674e-02   2.4372068e-02
   1.2311659e-02   2.2617537e-02
   9.9763423e-03   2.0550607e-02
   7.8852987e-03   1.8080130e-02
   6.0390445e-03   1.5247506e-02
   4.4380354e-03   1.2186261e-02
   3.0826663e-03   9.0860581e-03
   1.9732716e-03   6.1612480e-03
   1.1101250e-03   3.6240750e-03
   4.9343963e-04   1.6626276e-03
   1.2336752e-04   4.2361126e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6694965e-03
   1.2336752e-04  -4.7389527e-03
   4.9343963e-04  -4.9451972e-03
   1.1101250e-03  -5.2819221e-03
   1.9732716e-03  -5.7388265e-03
   3.0826663e-03  -6.3019356e-03
   4.4380354e-03  -6.9540444e-03
   6.0390445e-03  -7.6752869e-03
   7.8852987e-03  -8.4438265e-03
   9.9763423e-03  -9.2366679e-03
   1.2311659e-02  -1.0030585e-02
   1.4890674e-02  -1.0803166e-02
   1.7712749e-02  -1.1533962e-02
   2.0777189e-02  -1.2205754e-02
   2.4083238e-02  -1.2805910e-02
   2.7630080e-02  -1.3327850e-02
   3.1416839e-02  -1.3772595e-02
   3.5442582e-02  -1.4150416e-02
   3.9706314e-02  -1.4482205e-02
   4.4206985e-02  -1.4785249e-02
   4.8943484e-02  -1.5061919e-02
   5.3914641e-02  -1.5315532e-02
   5.9119231e-02  -1.5552044e-02
   6.4555969e-02  -1.5780380e-02
   7.0223514e-02  -1.6012150e-02
   7.6120467e-02  -1.6251143e-02
   8.2245374e-02  -1.6492157e-02
   8.8596723e-02  -1.6728519e-02
   9.5172948e-02  -1.6952252e-02
   1.0197242e-01  -1.7153978e-02
   1.0899348e-01  -1.7324138e-02
   1.1623437e-01  -1.7461939e-02
   1.2369332e-01  -1.7571725e-02
   1.3136849e-01  -1.7659209e-02
   1.3925797e-01  -1.7731535e-02
   1.4735984e-01  -1.7797371e-02
   1.5567207e-01  -1.7864218e-02
   1.6419264e-01  -1.7932609e-02
   1.7291943e-01  -1.8001646e-02
   1.8185028e-01  -1.8070306e-02
   1.9098301e-01  -1.8137437e-02
   2.0031534e-01  -1.8201865e-02
   2.0984499e-01  -1.8265099e-02
   2.1956959e-01  -1.8331758e-02
   2.2948676e-01  -1.8407172e-02
   2.3959403e-01  -1.8497283e-02
   2.4988893e-01  -1.8608669e-02
   2.6036891e-01  -1.8745132e-02
   2.7103137e-01  -1.8896299e-02
   2.8187370e-01  -1.9046764e-02
   2.9289322e-01  -1.9179516e-02
   3.0408720e-01  -1.9275915e-02
   3.1545289e-01  -1.9316937e-02
   3.2698749e-01  -1.9301786e-02
   3.3868813e-01  -1.9245567e-02
   3.5055195e-01  -1.9165329e-02
   3.6257601e-01  -1.9079690e-02
   3.7475734e-01  -1.9008630e-02
   3.8709295e-01  -1.8961109e-02
   3.9957977e-01  -1.8927236e-02
   4.1221475e-01  -1.8894665e-02
   4.2499475e-01  -1.8850137e-02
   4.3791662e-01  -1.8779528e-02
   4.5097718e-01  -1.8672923e-02
   4.6417321e-01  -1.8530055e-02
   4.7750144e-01  -1.8351942e-02
   4.9095858e-01  -1.8139752e-02
   5.0454133e-01  -1.7894834e-02
   5.1824633e-01  -1.7621150e-02
   5.3207019e-01  -1.7326801e-02
   5.4600950e-01  -1.7020692e-02
   5.6006083e-01  -1.6712201e-02
   5.7422071e-01  -1.6410571e-02
   5.8848564e-01  -1.6117553e-02
   6.0285211e-01  -1.5829304e-02
   6.1731657e-01  -1.5541676e-02
   6.3187545e-01  -1.5250345e-02
   6.4652516e-01  -1.4951085e-02
   6.6126208e-01  -1.4640195e-02
   6.7608258e-01  -1.4313952e-02
   6.9098301e-01  -1.3968521e-02
   7.0595967e-01  -1.3602039e-02
   7.2100889e-01  -1.3221575e-02
   7.3612695e-01  -1.2836846e-02
   7.5131011e-01  -1.2457835e-02
   7.6655464e-01  -1.2087601e-02
   7.8185676e-01  -1.1706929e-02
   7.9721270e-01  -1.1291849e-02
   8.1261869e-01  -1.0819017e-02
   8.2807090e-01  -1.0286521e-02
