   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4869212e-03
   9.5289355e-01   1.1285996e-02
   9.3720948e-01   1.5086380e-02
   9.2154090e-01   1.8861374e-02
   9.0589169e-01   2.2584449e-02
   8.9026569e-01   2.6230388e-02
   8.7466677e-01   2.9791616e-02
   8.5909877e-01   3.3274785e-02
   8.4356553e-01   3.6686940e-02
   8.2807090e-01   4.0035089e-02
   8.1261869e-01   4.3326187e-02
   7.9721270e-01   4.6567114e-02
   7.8185676e-01   4.9762138e-02
   7.6655464e-01   5.2907922e-02
   7.5131011e-01   5.5999820e-02
   7.3612695e-01   5.9033327e-02
   7.2100889e-01   6.2004085e-02
   7.0595967e-01   6.4907894e-02
   6.9098301e-01   6.7740599e-02
   6.7608258e-01   7.0495138e-02
   6.6126208e-01   7.3161480e-02
   6.4652516e-01   7.5729839e-02
   6.3187545e-01   7.8190859e-02
   6.1731657e-01   8.0535631e-02
   6.0285211e-01   8.2755710e-02
   5.8848564e-01   8.4843454e-02
   5.7422071e-01   8.6795840e-02
   5.6006083e-01   8.8613023e-02
   5.4600950e-01   9.0295405e-02
   5.3207019e-01   9.1843577e-02
   5.1824633e-01   9.3258318e-02
   5.0454133e-01   9.4540591e-02
   4.9095858e-01   9.5691691e-02
   4.7750144e-01   9.6716937e-02
   4.6417321e-01   9.7625737e-02
   4.5097718e-01   9.8427411e-02
   4.3791662e-01   9.9130965e-02
   4.2499475e-01   9.9745080e-02
   4.1221475e-01   1.0027811e-01
   3.9957977e-01   1.0073806e-01
   3.8709295e-01   1.0113136e-01
   3.7475734e-01   1.0145530e-01
   3.6257601e-01   1.0170369e-01
   3.5055195e-01   1.0187102e-01
   3.3868813e-01   1.0195246e-01
   3.2698749e-01   1.0194383e-01
   3.1545289e-01   1.0184163e-01
   3.0408720e-01   1.0164302e-01
   2.9289322e-01   1.0134572e-01
   2.8187370e-01   1.0094599e-01
   2.7103137e-01   1.0043799e-01
   2.6036891e-01   9.9816792e-02
   2.4988893e-01   9.9078536e-02
   2.3959403e-01   9.8220435e-02
   2.2948676e-01   9.7240732e-02
   2.1956959e-01   9.6138664e-02
   2.0984499e-01   9.4914436e-02
   2.0031534e-01   9.3569179e-02
   1.9098301e-01   9.2106426e-02
   1.8185028e-01   9.0546339e-02
   1.7291943e-01   8.8917126e-02
   1.6419264e-01   8.7244464e-02
   1.5567207e-01   8.5551431e-02
   1.4735984e-01   8.3858607e-02
   1.3925797e-01   8.2174642e-02
   1.3136849e-01   8.0473926e-02
   1.2369332e-01   7.8728022e-02
   1.1623437e-01   7.6913941e-02
   1.0899348e-01   7.5013820e-02
   1.0197242e-01   7.3014608e-02
   9.5172948e-02   7.0908321e-02
   8.8596723e-02   6.8710924e-02
   8.2245374e-02   6.6461893e-02
   7.6120467e-02   6.4197008e-02
   7.0223514e-02   6.1945202e-02
   6.4555969e-02   5.9694804e-02
   5.9119231e-02   5.7405445e-02
   5.3914641e-02   5.5047667e-02
   4.8943484e-02   5.2603328e-02
   4.4206985e-02   5.0072865e-02
   3.9706314e-02   4.7504336e-02
   3.5442582e-02   4.4951400e-02
   3.1416839e-02   4.2457688e-02
   2.7630080e-02   4.0057909e-02
   2.4083238e-02   3.7778909e-02
   2.0777189e-02   3.5588883e-02
   1.7712749e-02   3.3260073e-02
   1.4890674e-02   3.0617085e-02
   1.2311659e-02   2.7595382e-02
   9.9763423e-03   2.4217723e-02
   7.8852987e-03   2.0572384e-02
   6.0390445e-03   1.6793202e-02
   4.4380354e-03   1.3041551e-02
   3.0826663e-03   9.4902742e-03
   1.9732716e-03   6.3096560e-03
   1.1101250e-03   3.6554678e-03
   4.9343963e-04   1.6591304e-03
   1.2336752e-04   4.2002799e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.1064302e-03
   1.2336752e-04  -8.2181194e-03
   4.9343963e-04  -8.5505102e-03
   1.1101250e-03  -9.0956347e-03
   1.9732716e-03  -9.8404202e-03
   3.0826663e-03  -1.0766999e-02
   4.4380354e-03  -1.1853142e-02
   6.0390445e-03  -1.3072811e-02
   7.8852987e-03  -1.4396832e-02
   9.9763423e-03  -1.5793688e-02
   1.2311659e-02  -1.7230418e-02
   1.4890674e-02  -1.8673639e-02
   1.7712749e-02  -2.0090665e-02
   2.0777189e-02  -2.1450737e-02
   2.4083238e-02  -2.2726352e-02
   2.7630080e-02  -2.3894684e-02
   3.1416839e-02  -2.4939101e-02
   3.5442582e-02  -2.5850760e-02
   3.9706314e-02  -2.6630295e-02
   4.4206985e-02  -2.7289562e-02
   4.8943484e-02  -2.7853467e-02
   5.3914641e-02  -2.8359208e-02
   5.9119231e-02  -2.8821095e-02
   6.4555969e-02  -2.9230239e-02
   7.0223514e-02  -2.9576813e-02
   7.6120467e-02  -2.9850619e-02
   8.2245374e-02  -3.0042760e-02
   8.8596723e-02  -3.0150503e-02
   9.5172948e-02  -3.0173947e-02
   1.0197242e-01  -3.0115066e-02
   1.0899348e-01  -2.9977616e-02
   1.1623437e-01  -2.9766861e-02
   1.2369332e-01  -2.9490160e-02
   1.3136849e-01  -2.9157208e-02
   1.3925797e-01  -2.8780190e-02
   1.4735984e-01  -2.8373929e-02
   1.5567207e-01  -2.7955348e-02
   1.6419264e-01  -2.7532768e-02
   1.7291943e-01  -2.7106243e-02
   1.8185028e-01  -2.6675479e-02
   1.9098301e-01  -2.6240069e-02
   2.0031534e-01  -2.5799490e-02
   2.0984499e-01  -2.5353367e-02
   2.1956959e-01  -2.4902508e-02
   2.2948676e-01  -2.4448154e-02
   2.3959403e-01  -2.3991651e-02
   2.4988893e-01  -2.3534451e-02
   2.6036891e-01  -2.3078117e-02
   2.7103137e-01  -2.2624321e-02
   2.8187370e-01  -2.2174850e-02
   2.9289322e-01  -2.1731603e-02
   3.0408720e-01  -2.1296584e-02
   3.1545289e-01  -2.0871029e-02
   3.2698749e-01  -2.0454723e-02
   3.3868813e-01  -2.0047211e-02
   3.5055195e-01  -1.9647928e-02
   3.6257601e-01  -1.9256197e-02
   3.7475734e-01  -1.8871226e-02
   3.8709295e-01  -1.8492113e-02
   3.9957977e-01  -1.8117838e-02
   4.1221475e-01  -1.7747245e-02
   4.2499475e-01  -1.7378935e-02
   4.3791662e-01  -1.7011343e-02
   4.5097718e-01  -1.6642781e-02
   4.6417321e-01  -1.6271434e-02
   4.7750144e-01  -1.5895365e-02
   4.9095858e-01  -1.5512513e-02
   5.0454133e-01  -1.5120761e-02
   5.1824633e-01  -1.4722600e-02
   5.3207019e-01  -1.4328728e-02
   5.4600950e-01  -1.3951178e-02
   5.6006083e-01  -1.3602557e-02
   5.7422071e-01  -1.3296020e-02
   5.8848564e-01  -1.3045259e-02
   6.0285211e-01  -1.2864446e-02
   6.1731657e-01  -1.2758591e-02
   6.3187545e-01  -1.2709286e-02
   6.4652516e-01  -1.2693786e-02
   6.6126208e-01  -1.2688430e-02
   6.7608258e-01  -1.2668684e-02
   6.9098301e-01  -1.2609184e-02
   7.0595967e-01  -1.2484085e-02
   7.2100889e-01  -1.2280145e-02
   7.3612695e-01  -1.2002532e-02
   7.5131011e-01  -1.1658041e-02
   7.6655464e-01  -1.1253731e-02
   7.8185676e-01  -1.0796903e-02
   7.9721270e-01  -1.0295084e-02
   8.1261869e-01  -9.7549625e-03
   8.2807090e-01  -9.1755990e-03
   8.4356553e-01  -8.5525710e-03
   8.5909877e-01  -7.8814101e-03
   8.7466677e-01  -7.1576292e-03
   8.9026569e-01  -6.3767334e-03
   9.0589169e-01  -5.5344306e-03
   9.2154090e-01  -4.6360703e-03
   9.3720948e-01  -3.7008065e-03
