   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5491117e-03
   9.5289355e-01   2.0501108e-03
   9.3720948e-01   2.8863581e-03
   9.2154090e-01   3.9819398e-03
   9.0589169e-01   5.2587906e-03
   8.9026569e-01   6.6461642e-03
   8.7466677e-01   8.0820723e-03
   8.5909877e-01   9.5153979e-03
   8.4356553e-01   1.0917736e-02
   8.2807090e-01   1.2278044e-02
   8.1261869e-01   1.3595006e-02
   7.9721270e-01   1.4869811e-02
   7.8185676e-01   1.6104714e-02
   7.6655464e-01   1.7302644e-02
   7.5131011e-01   1.8466861e-02
   7.3612695e-01   1.9598854e-02
   7.2100889e-01   2.0697982e-02
   7.0595967e-01   2.1763955e-02
   6.9098301e-01   2.2796138e-02
   6.7608258e-01   2.3792671e-02
   6.6126208e-01   2.4751879e-02
   6.4652516e-01   2.5672661e-02
   6.3187545e-01   2.6555293e-02
   6.1731657e-01   2.7400152e-02
   6.0285211e-01   2.8207002e-02
   5.8848564e-01   2.8975941e-02
   5.7422071e-01   2.9707355e-02
   5.6006083e-01   3.0401438e-02
   5.4600950e-01   3.1058348e-02
   5.3207019e-01   3.1678286e-02
   5.1824633e-01   3.2260882e-02
   5.0454133e-01   3.2805110e-02
   4.9095858e-01   3.3310474e-02
   4.7750144e-01   3.3777103e-02
   4.6417321e-01   3.4206552e-02
   4.5097718e-01   3.4600637e-02
   4.3791662e-01   3.4960248e-02
   4.2499475e-01   3.5287085e-02
   4.1221475e-01   3.5585252e-02
   3.9957977e-01   3.5858930e-02
   3.8709295e-01   3.6111923e-02
   3.7475734e-01   3.6347661e-02
   3.6257601e-01   3.6569146e-02
   3.5055195e-01   3.6778813e-02
   3.3868813e-01   3.6978374e-02
   3.2698749e-01   3.7167699e-02
   3.1545289e-01   3.7343889e-02
   3.0408720e-01   3.7503468e-02
   2.9289322e-01   3.7642044e-02
   2.8187370e-01   3.7755130e-02
   2.7103137e-01   3.7837409e-02
   2.6036891e-01   3.7883988e-02
   2.4988893e-01   3.7891222e-02
   2.3959403e-01   3.7856308e-02
   2.2948676e-01   3.7777385e-02
   2.1956959e-01   3.7653482e-02
   2.0984499e-01   3.7484057e-02
   2.0031534e-01   3.7268995e-02
   1.9098301e-01   3.7008546e-02
   1.8185028e-01   3.6703453e-02
   1.7291943e-01   3.6354903e-02
   1.6419264e-01   3.5964234e-02
   1.5567207e-01   3.5532177e-02
   1.4735984e-01   3.5059453e-02
   1.3925797e-01   3.4546940e-02
   1.3136849e-01   3.3994728e-02
   1.2369332e-01   3.3403111e-02
   1.1623437e-01   3.2772665e-02
   1.0899348e-01   3.2102337e-02
   1.0197242e-01   3.1391099e-02
   9.5172948e-02   3.0638983e-02
   8.8596723e-02   2.9846767e-02
   8.2245374e-02   2.9013498e-02
   7.6120467e-02   2.8137750e-02
   7.0223514e-02   2.7219160e-02
   6.4555969e-02   2.6257703e-02
   5.9119231e-02   2.5253992e-02
   5.3914641e-02   2.4209854e-02
   4.8943484e-02   2.3128494e-02
   4.4206985e-02   2.2013991e-02
   3.9706314e-02   2.0871545e-02
   3.5442582e-02   1.9707022e-02
   3.1416839e-02   1.8526770e-02
   2.7630080e-02   1.7336071e-02
   2.4083238e-02   1.6140348e-02
   2.0777189e-02   1.4945811e-02
   1.7712749e-02   1.3753791e-02
   1.4890674e-02   1.2564958e-02
   1.2311659e-02   1.1383826e-02
   9.9763423e-03   1.0217134e-02
   7.8852987e-03   9.0665158e-03
   6.0390445e-03   7.8983794e-03
   4.4380354e-03   6.8075239e-03
   3.0826663e-03   5.7565968e-03
   1.9732716e-03   4.5704794e-03
   1.1101250e-03   3.3551271e-03
   4.9343963e-04   2.4038915e-03
   1.2336752e-04   9.0801583e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.2063055e-04
   1.2336752e-04  -1.3202572e-03
   4.9343963e-04  -2.3280312e-03
   1.1101250e-03  -3.5022976e-03
   1.9732716e-03  -4.5436140e-03
   3.0826663e-03  -5.5343247e-03
   4.4380354e-03  -6.4303336e-03
   6.0390445e-03  -7.2335401e-03
   7.8852987e-03  -7.9609766e-03
   9.9763423e-03  -8.6152658e-03
   1.2311659e-02  -9.2133389e-03
   1.4890674e-02  -9.7581350e-03
   1.7712749e-02  -1.0261711e-02
   2.0777189e-02  -1.0731699e-02
   2.4083238e-02  -1.1173196e-02
   2.7630080e-02  -1.1592109e-02
   3.1416839e-02  -1.1991613e-02
   3.5442582e-02  -1.2374812e-02
   3.9706314e-02  -1.2743726e-02
   4.4206985e-02  -1.3100567e-02
   4.8943484e-02  -1.3448312e-02
   5.3914641e-02  -1.3790000e-02
   5.9119231e-02  -1.4128952e-02
   6.4555969e-02  -1.4467172e-02
   7.0223514e-02  -1.4806521e-02
   7.6120467e-02  -1.5148422e-02
   8.2245374e-02  -1.5493258e-02
   8.8596723e-02  -1.5840028e-02
   9.5172948e-02  -1.6187780e-02
   1.0197242e-01  -1.6535596e-02
   1.0899348e-01  -1.6882523e-02
   1.1623437e-01  -1.7227632e-02
   1.2369332e-01  -1.7570027e-02
   1.3136849e-01  -1.7908821e-02
   1.3925797e-01  -1.8243088e-02
   1.4735984e-01  -1.8571922e-02
   1.5567207e-01  -1.8894460e-02
   1.6419264e-01  -1.9209904e-02
   1.7291943e-01  -1.9517511e-02
   1.8185028e-01  -1.9816679e-02
   1.9098301e-01  -2.0107082e-02
   2.0031534e-01  -2.0388506e-02
   2.0984499e-01  -2.0660499e-02
   2.1956959e-01  -2.0922322e-02
   2.2948676e-01  -2.1173294e-02
   2.3959403e-01  -2.1412959e-02
   2.4988893e-01  -2.1640967e-02
   2.6036891e-01  -2.1856772e-02
   2.7103137e-01  -2.2059616e-02
   2.8187370e-01  -2.2248881e-02
   2.9289322e-01  -2.2424272e-02
   3.0408720e-01  -2.2585762e-02
   3.1545289e-01  -2.2734164e-02
   3.2698749e-01  -2.2870667e-02
   3.3868813e-01  -2.2996671e-02
   3.5055195e-01  -2.3113679e-02
   3.6257601e-01  -2.3222427e-02
   3.7475734e-01  -2.3323087e-02
   3.8709295e-01  -2.3414716e-02
   3.9957977e-01  -2.3495502e-02
   4.1221475e-01  -2.3562802e-02
   4.2499475e-01  -2.3613374e-02
   4.3791662e-01  -2.3643885e-02
   4.5097718e-01  -2.3651019e-02
   4.6417321e-01  -2.3632214e-02
   4.7750144e-01  -2.3585299e-02
   4.9095858e-01  -2.3508560e-02
   5.0454133e-01  -2.3400818e-02
   5.1824633e-01  -2.3262007e-02
   5.3207019e-01  -2.3091998e-02
   5.4600950e-01  -2.2890279e-02
   5.6006083e-01  -2.2656479e-02
   5.7422071e-01  -2.2390280e-02
   5.8848564e-01  -2.2090746e-02
   6.0285211e-01  -2.1756631e-02
   6.1731657e-01  -2.1386529e-02
   6.3187545e-01  -2.0979047e-02
   6.4652516e-01  -2.0532809e-02
   6.6126208e-01  -2.0046111e-02
   6.7608258e-01  -1.9517505e-02
   6.9098301e-01  -1.8946894e-02
   7.0595967e-01  -1.8333713e-02
   7.2100889e-01  -1.7676623e-02
   7.3612695e-01  -1.6975146e-02
   7.5131011e-01  -1.6228366e-02
   7.6655464e-01  -1.5433262e-02
   7.8185676e-01  -1.4585615e-02
   7.9721270e-01  -1.3680347e-02
   8.1261869e-01  -1.2711917e-02
   8.2807090e-01  -1.1674797e-02
   8.4356553e-01  -1.0564096e-02
   8.5909877e-01  -9.3786342e-03
   8.7466677e-01  -8.1277564e-03
   8.9026569e-01  -6.8348757e-03
   9.0589169e-01  -5.5467863e-03
   9.2154090e-01  -4.3238281e-03
   9.3720948e-01  -3.2327802e-03
   9.5289355e-01  -2.3476651e-03
   9.6858924e-01  -1.7393996e-03
   1.0000000e+00   0.0000000e+00
