   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5965261e-04
   9.5289355e-01   1.3785705e-03
   9.3720948e-01   2.5699561e-03
   9.2154090e-01   4.1431027e-03
   9.0589169e-01   6.1068641e-03
   8.9026569e-01   8.4696218e-03
   8.7466677e-01   1.1239146e-02
   8.5909877e-01   1.4422608e-02
   8.4356553e-01   1.8026649e-02
   8.2807090e-01   2.2057361e-02
   8.1261869e-01   2.6520266e-02
   7.9721270e-01   3.1420185e-02
   7.8185676e-01   3.6730786e-02
   7.6655464e-01   4.2354252e-02
   7.5131011e-01   4.8184189e-02
   7.3612695e-01   5.4116283e-02
   7.2100889e-01   6.0048535e-02
   7.0595967e-01   6.5881478e-02
   6.9098301e-01   7.1520865e-02
   6.7608258e-01   7.6911635e-02
   6.6126208e-01   8.2028175e-02
   6.4652516e-01   8.6846692e-02
   6.3187545e-01   9.1344536e-02
   6.1731657e-01   9.5500255e-02
   6.0285211e-01   9.9293637e-02
   5.8848564e-01   1.0270866e-01
   5.7422071e-01   1.0575163e-01
   5.6006083e-01   1.0843849e-01
   5.4600950e-01   1.1078509e-01
   5.3207019e-01   1.1280715e-01
   5.1824633e-01   1.1452018e-01
   5.0454133e-01   1.1593953e-01
   4.9095858e-01   1.1708039e-01
   4.7750144e-01   1.1795857e-01
   4.6417321e-01   1.1859013e-01
   4.5097718e-01   1.1899077e-01
   4.3791662e-01   1.1917583e-01
   4.2499475e-01   1.1916025e-01
   4.1221475e-01   1.1895856e-01
   3.9957977e-01   1.1858487e-01
   3.8709295e-01   1.1805154e-01
   3.7475734e-01   1.1736592e-01
   3.6257601e-01   1.1653428e-01
   3.5055195e-01   1.1556297e-01
   3.3868813e-01   1.1445838e-01
   3.2698749e-01   1.1322694e-01
   3.1545289e-01   1.1187514e-01
   3.0408720e-01   1.1040947e-01
   2.9289322e-01   1.0883672e-01
   2.8187370e-01   1.0716725e-01
   2.7103137e-01   1.0541342e-01
   2.6036891e-01   1.0358710e-01
   2.4988893e-01   1.0169953e-01
   2.3959403e-01   9.9758445e-02
   2.2948676e-01   9.7760147e-02
   2.1956959e-01   9.5699299e-02
   2.0984499e-01   9.3571794e-02
   2.0031534e-01   9.1374712e-02
   1.9098301e-01   8.9108801e-02
   1.8185028e-01   8.6786365e-02
   1.7291943e-01   8.4421944e-02
   1.6419264e-01   8.2029061e-02
   1.5567207e-01   7.9620253e-02
   1.4735984e-01   7.7207012e-02
   1.3925797e-01   7.4794415e-02
   1.3136849e-01   7.2379017e-02
   1.2369332e-01   6.9957935e-02
   1.1623437e-01   6.7529626e-02
   1.0899348e-01   6.5093801e-02
   1.0197242e-01   6.2651333e-02
   9.5172948e-02   6.0204368e-02
   8.8596723e-02   5.7757818e-02
   8.2245374e-02   5.5318084e-02
   7.6120467e-02   5.2891815e-02
   7.0223514e-02   5.0483342e-02
   6.4555969e-02   4.8080957e-02
   5.9119231e-02   4.5670702e-02
   5.3914641e-02   4.3244360e-02
   4.8943484e-02   4.0798967e-02
   4.4206985e-02   3.8349705e-02
   3.9706314e-02   3.5938654e-02
   3.5442582e-02   3.3603031e-02
   3.1416839e-02   3.1371889e-02
   2.7630080e-02   2.9267078e-02
   2.4083238e-02   2.7303411e-02
   2.0777189e-02   2.5420142e-02
   1.7712749e-02   2.3464144e-02
   1.4890674e-02   2.1342683e-02
   1.2311659e-02   1.9026481e-02
   9.9763423e-03   1.6536083e-02
   7.8852987e-03   1.3929247e-02
   6.0390445e-03   1.1289396e-02
   4.4380354e-03   8.7151907e-03
   3.0826663e-03   6.3112242e-03
   1.9732716e-03   4.1799084e-03
   1.1101250e-03   2.4145531e-03
   4.9343963e-04   1.0936734e-03
   1.2336752e-04   2.7654181e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5415051e-02
   1.2336752e-04  -1.5472367e-02
   4.9343963e-04  -1.5642582e-02
   1.1101250e-03  -1.5920545e-02
   1.9732716e-03  -1.6297828e-02
   3.0826663e-03  -1.6762961e-02
   4.4380354e-03  -1.7301754e-02
   6.0390445e-03  -1.7897724e-02
   7.8852987e-03  -1.8532596e-02
   9.9763423e-03  -1.9186902e-02
   1.2311659e-02  -1.9840668e-02
   1.4890674e-02  -2.0474176e-02
   1.7712749e-02  -2.1068816e-02
   2.0777189e-02  -2.1608012e-02
   2.4083238e-02  -2.2078229e-02
   2.7630080e-02  -2.2470041e-02
   3.1416839e-02  -2.2779282e-02
   3.5442582e-02  -2.3008248e-02
   3.9706314e-02  -2.3166970e-02
   4.4206985e-02  -2.3274535e-02
   4.8943484e-02  -2.3360462e-02
   5.3914641e-02  -2.3461693e-02
   5.9119231e-02  -2.3590175e-02
   6.4555969e-02  -2.3742331e-02
   7.0223514e-02  -2.3912816e-02
   7.6120467e-02  -2.4094427e-02
   8.2245374e-02  -2.4279451e-02
   8.8596723e-02  -2.4462052e-02
   9.5172948e-02  -2.4635742e-02
   1.0197242e-01  -2.4792906e-02
   1.0899348e-01  -2.4928680e-02
   1.1623437e-01  -2.5045016e-02
   1.2369332e-01  -2.5145438e-02
   1.3136849e-01  -2.5234457e-02
   1.3925797e-01  -2.5317637e-02
   1.4735984e-01  -2.5401655e-02
   1.5567207e-01  -2.5493720e-02
   1.6419264e-01  -2.5594755e-02
   1.7291943e-01  -2.5700978e-02
   1.8185028e-01  -2.5807922e-02
   1.9098301e-01  -2.5910476e-02
   2.0031534e-01  -2.6002859e-02
   2.0984499e-01  -2.6081046e-02
   2.1956959e-01  -2.6149740e-02
   2.2948676e-01  -2.6216461e-02
   2.3959403e-01  -2.6289697e-02
   2.4988893e-01  -2.6378923e-02
   2.6036891e-01  -2.6492112e-02
   2.7103137e-01  -2.6627333e-02
   2.8187370e-01  -2.6779507e-02
   2.9289322e-01  -2.6942943e-02
   3.0408720e-01  -2.7111393e-02
   3.1545289e-01  -2.7281174e-02
   3.2698749e-01  -2.7452940e-02
   3.3868813e-01  -2.7627773e-02
   3.5055195e-01  -2.7806857e-02
   3.6257601e-01  -2.7991472e-02
   3.7475734e-01  -2.8182997e-02
   3.8709295e-01  -2.8382911e-02
   3.9957977e-01  -2.8592789e-02
   4.1221475e-01  -2.8813797e-02
   4.2499475e-01  -2.9044873e-02
   4.3791662e-01  -2.9284218e-02
   4.5097718e-01  -2.9529896e-02
   4.6417321e-01  -2.9779836e-02
   4.7750144e-01  -3.0031834e-02
   4.9095858e-01  -3.0283554e-02
   5.0454133e-01  -3.0532535e-02
   5.1824633e-01  -3.0776547e-02
   5.3207019e-01  -3.1013806e-02
   5.4600950e-01  -3.1242506e-02
   5.6006083e-01  -3.1460772e-02
   5.7422071e-01  -3.1666665e-02
   5.8848564e-01  -3.1858180e-02
   6.0285211e-01  -3.2033237e-02
   6.1731657e-01  -3.2185778e-02
   6.3187545e-01  -3.2300648e-02
   6.4652516e-01  -3.2360935e-02
   6.6126208e-01  -3.2349174e-02
   6.7608258e-01  -3.2247376e-02
   6.9098301e-01  -3.2037064e-02
   7.0595967e-01  -3.1699738e-02
   7.2100889e-01  -3.1233454e-02
   7.3612695e-01  -3.0658714e-02
   7.5131011e-01  -2.9998242e-02
   7.6655464e-01  -2.9275461e-02
   7.8185676e-01  -2.8514437e-02
   7.9721270e-01  -2.7739828e-02
   8.1261869e-01  -2.6979460e-02
   8.2807090e-01  -2.6280124e-02
   8.4356553e-01  -2.5697248e-02
   8.5909877e-01  -2.5287075e-02
   8.7466677e-01  -2.5106505e-02
   8.9026569e-01  -2.5212959e-02
   9.0589169e-01  -2.5656294e-02
   9.2154090e-01  -2.6129954e-02
   9.3720948e-01  -2.5831412e-02
   9.5289355e-01  -2.3916832e-02
   9.6858924e-01  -1.9538981e-02
   1.0000000e+00   0.0000000e+00
