   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7893068e-03
   9.5289355e-01   1.2721316e-02
   9.3720948e-01   1.6614998e-02
   9.2154090e-01   2.0399595e-02
   9.0589169e-01   2.4004869e-02
   8.9026569e-01   2.7366143e-02
   8.7466677e-01   3.0488465e-02
   8.5909877e-01   3.3428064e-02
   8.4356553e-01   3.6240973e-02
   8.2807090e-01   3.8947517e-02
   8.1261869e-01   4.1522620e-02
   7.9721270e-01   4.3938782e-02
   7.8185676e-01   4.6180655e-02
   7.6655464e-01   4.8261558e-02
   7.5131011e-01   5.0198945e-02
   7.3612695e-01   5.2007359e-02
   7.2100889e-01   5.3686541e-02
   7.0595967e-01   5.5231427e-02
   6.9098301e-01   5.6638333e-02
   6.7608258e-01   5.7921317e-02
   6.6126208e-01   5.9108187e-02
   6.4652516e-01   6.0226316e-02
   6.3187545e-01   6.1289886e-02
   6.1731657e-01   6.2286283e-02
   6.0285211e-01   6.3200051e-02
   5.8848564e-01   6.4018367e-02
   5.7422071e-01   6.4744257e-02
   5.6006083e-01   6.5387954e-02
   5.4600950e-01   6.5959386e-02
   5.3207019e-01   6.6464055e-02
   5.1824633e-01   6.6899628e-02
   5.0454133e-01   6.7263162e-02
   4.9095858e-01   6.7552135e-02
   4.7750144e-01   6.7766089e-02
   4.6417321e-01   6.7905974e-02
   4.5097718e-01   6.7972873e-02
   4.3791662e-01   6.7968494e-02
   4.2499475e-01   6.7897398e-02
   4.1221475e-01   6.7764969e-02
   3.9957977e-01   6.7576421e-02
   3.8709295e-01   6.7336472e-02
   3.7475734e-01   6.7048459e-02
   3.6257601e-01   6.6715348e-02
   3.5055195e-01   6.6340049e-02
   3.3868813e-01   6.5924557e-02
   3.2698749e-01   6.5466578e-02
   3.1545289e-01   6.4962862e-02
   3.0408720e-01   6.4410637e-02
   2.9289322e-01   6.3807928e-02
   2.8187370e-01   6.3157832e-02
   2.7103137e-01   6.2466893e-02
   2.6036891e-01   6.1741383e-02
   2.4988893e-01   6.0987223e-02
   2.3959403e-01   6.0207230e-02
   2.2948676e-01   5.9392705e-02
   2.1956959e-01   5.8533169e-02
   2.0984499e-01   5.7619661e-02
   2.0031534e-01   5.6644687e-02
   1.9098301e-01   5.5611447e-02
   1.8185028e-01   5.4567415e-02
   1.7291943e-01   5.3559563e-02
   1.6419264e-01   5.2563296e-02
   1.5567207e-01   5.1526820e-02
   1.4735984e-01   5.0435711e-02
   1.3925797e-01   4.9309149e-02
   1.3136849e-01   4.8156847e-02
   1.2369332e-01   4.6959095e-02
   1.1623437e-01   4.5695750e-02
   1.0899348e-01   4.4386655e-02
   1.0197242e-01   4.3085985e-02
   9.5172948e-02   4.1836907e-02
   8.8596723e-02   4.0631754e-02
   8.2245374e-02   3.9438573e-02
   7.6120467e-02   3.8231052e-02
   7.0223514e-02   3.6981107e-02
   6.4555969e-02   3.5662409e-02
   5.9119231e-02   3.4256771e-02
   5.3914641e-02   3.2768945e-02
   4.8943484e-02   3.1245917e-02
   4.4206985e-02   2.9732617e-02
   3.9706314e-02   2.8264722e-02
   3.5442582e-02   2.6851642e-02
   3.1416839e-02   2.5440806e-02
   2.7630080e-02   2.3985891e-02
   2.4083238e-02   2.2461226e-02
   2.0777189e-02   2.0858612e-02
   1.7712749e-02   1.9184155e-02
   1.4890674e-02   1.7454328e-02
   1.2311659e-02   1.5694535e-02
   9.9763423e-03   1.3937410e-02
   7.8852987e-03   1.2191459e-02
   6.0390445e-03   1.0392689e-02
   4.4380354e-03   8.5972445e-03
   3.0826663e-03   6.7799611e-03
   1.9732716e-03   4.8751538e-03
   1.1101250e-03   3.0160352e-03
   4.9343963e-04   1.4367306e-03
   1.2336752e-04   3.7456031e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4645630e-03
   1.2336752e-04  -4.7892976e-03
   4.9343963e-04  -5.7178876e-03
   1.1101250e-03  -7.1209468e-03
   1.9732716e-03  -8.8076554e-03
   3.0826663e-03  -1.0562907e-02
   4.4380354e-03  -1.2199133e-02
   6.0390445e-03  -1.3622634e-02
   7.8852987e-03  -1.4913824e-02
   9.9763423e-03  -1.6245626e-02
   1.2311659e-02  -1.7532779e-02
   1.4890674e-02  -1.8724470e-02
   1.7712749e-02  -1.9825789e-02
   2.0777189e-02  -2.0877049e-02
   2.4083238e-02  -2.1927192e-02
   2.7630080e-02  -2.2975921e-02
   3.1416839e-02  -2.4017407e-02
   3.5442582e-02  -2.5049167e-02
   3.9706314e-02  -2.6072763e-02
   4.4206985e-02  -2.7092245e-02
   4.8943484e-02  -2.8103028e-02
   5.3914641e-02  -2.9096934e-02
   5.9119231e-02  -3.0065828e-02
   6.4555969e-02  -3.1002059e-02
   7.0223514e-02  -3.1901154e-02
   7.6120467e-02  -3.2761095e-02
   8.2245374e-02  -3.3581349e-02
   8.8596723e-02  -3.4357590e-02
   9.5172948e-02  -3.5077114e-02
   1.0197242e-01  -3.5725384e-02
   1.0899348e-01  -3.6303473e-02
   1.1623437e-01  -3.6848191e-02
   1.2369332e-01  -3.7407249e-02
   1.3136849e-01  -3.7996632e-02
   1.3925797e-01  -3.8587971e-02
   1.4735984e-01  -3.9148279e-02
   1.5567207e-01  -3.9656178e-02
   1.6419264e-01  -4.0094818e-02
   1.7291943e-01  -4.0477296e-02
   1.8185028e-01  -4.0855590e-02
   1.9098301e-01  -4.1263724e-02
   2.0031534e-01  -4.1672584e-02
   2.0984499e-01  -4.2047303e-02
   2.1956959e-01  -4.2382227e-02
   2.2948676e-01  -4.2679762e-02
   2.3959403e-01  -4.2942934e-02
   2.4988893e-01  -4.3175410e-02
   2.6036891e-01  -4.3380602e-02
   2.7103137e-01  -4.3558313e-02
   2.8187370e-01  -4.3707321e-02
   2.9289322e-01  -4.3826448e-02
   3.0408720e-01  -4.3914571e-02
   3.1545289e-01  -4.3970929e-02
   3.2698749e-01  -4.3995333e-02
   3.3868813e-01  -4.3987764e-02
   3.5055195e-01  -4.3948335e-02
   3.6257601e-01  -4.3877005e-02
   3.7475734e-01  -4.3772737e-02
   3.8709295e-01  -4.3634263e-02
   3.9957977e-01  -4.3460330e-02
   4.1221475e-01  -4.3249551e-02
   4.2499475e-01  -4.2999854e-02
   4.3791662e-01  -4.2708919e-02
   4.5097718e-01  -4.2374375e-02
   4.6417321e-01  -4.1993149e-02
   4.7750144e-01  -4.1559840e-02
   4.9095858e-01  -4.1068354e-02
   5.0454133e-01  -4.0512463e-02
   5.1824633e-01  -3.9893165e-02
   5.3207019e-01  -3.9223885e-02
   5.4600950e-01  -3.8519984e-02
   5.6006083e-01  -3.7795371e-02
   5.7422071e-01  -3.7040693e-02
   5.8848564e-01  -3.6231872e-02
   6.0285211e-01  -3.5343678e-02
   6.1731657e-01  -3.4362016e-02
   6.3187545e-01  -3.3300909e-02
   6.4652516e-01  -3.2179158e-02
   6.6126208e-01  -3.1014886e-02
   6.7608258e-01  -2.9814059e-02
   6.9098301e-01  -2.8576233e-02
   7.0595967e-01  -2.7300994e-02
   7.2100889e-01  -2.5990688e-02
   7.3612695e-01  -2.4651471e-02
   7.5131011e-01  -2.3289957e-02
   7.6655464e-01  -2.1913168e-02
   7.8185676e-01  -2.0529022e-02
   7.9721270e-01  -1.9145757e-02
   8.1261869e-01  -1.7770645e-02
   8.2807090e-01  -1.6403020e-02
   8.4356553e-01  -1.5038679e-02
   8.5909877e-01  -1.3673284e-02
   8.7466677e-01  -1.2301872e-02
   8.9026569e-01  -1.0918958e-02
   9.0589169e-01  -9.5191127e-03
   9.2154090e-01  -8.1027937e-03
   9.3720948e-01  -6.6787577e-03
   9.5289355e-01  -5.2564458e-03
   9.6858924e-01  -3.8453504e-03
   1.0000000e+00   0.0000000e+00
