   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9342033e-03
   9.5289355e-01   4.6654465e-03
   9.3720948e-01   6.3067078e-03
   9.2154090e-01   7.9049863e-03
   9.0589169e-01   9.5300099e-03
   8.9026569e-01   1.1212647e-02
   8.7466677e-01   1.2962862e-02
   8.5909877e-01   1.4780975e-02
   8.4356553e-01   1.6660237e-02
   8.2807090e-01   1.8595031e-02
   8.1261869e-01   2.0583072e-02
   7.9721270e-01   2.2622505e-02
   7.8185676e-01   2.4709004e-02
   7.6655464e-01   2.6835163e-02
   7.5131011e-01   2.8993563e-02
   7.3612695e-01   3.1180369e-02
   7.2100889e-01   3.3396073e-02
   7.0595967e-01   3.5641339e-02
   6.9098301e-01   3.7913385e-02
   6.7608258e-01   4.0202354e-02
   6.6126208e-01   4.2497732e-02
   6.4652516e-01   4.4790090e-02
   6.3187545e-01   4.7075337e-02
   6.1731657e-01   4.9351490e-02
   6.0285211e-01   5.1616600e-02
   5.8848564e-01   5.3867346e-02
   5.7422071e-01   5.6098276e-02
   5.6006083e-01   5.8303950e-02
   5.4600950e-01   6.0479110e-02
   5.3207019e-01   6.2618165e-02
   5.1824633e-01   6.4715456e-02
   5.0454133e-01   6.6765623e-02
   4.9095858e-01   6.8763734e-02
   4.7750144e-01   7.0705694e-02
   4.6417321e-01   7.2587839e-02
   4.5097718e-01   7.4406781e-02
   4.3791662e-01   7.6158370e-02
   4.2499475e-01   7.7836359e-02
   4.1221475e-01   7.9434663e-02
   3.9957977e-01   8.0947735e-02
   3.8709295e-01   8.2370772e-02
   3.7475734e-01   8.3699792e-02
   3.6257601e-01   8.4931337e-02
   3.5055195e-01   8.6062342e-02
   3.3868813e-01   8.7087936e-02
   3.2698749e-01   8.8001670e-02
   3.1545289e-01   8.8797860e-02
   3.0408720e-01   8.9471411e-02
   2.9289322e-01   9.0014745e-02
   2.8187370e-01   9.0419221e-02
   2.7103137e-01   9.0677514e-02
   2.6036891e-01   9.0784057e-02
   2.4988893e-01   9.0737540e-02
   2.3959403e-01   9.0538851e-02
   2.2948676e-01   9.0189637e-02
   2.1956959e-01   8.9691847e-02
   2.0984499e-01   8.9046414e-02
   2.0031534e-01   8.8254734e-02
   1.9098301e-01   8.7319140e-02
   1.8185028e-01   8.6243047e-02
   1.7291943e-01   8.5031161e-02
   1.6419264e-01   8.3688982e-02
   1.5567207e-01   8.2222674e-02
   1.4735984e-01   8.0638935e-02
   1.3925797e-01   7.8944903e-02
   1.3136849e-01   7.7148266e-02
   1.2369332e-01   7.5257210e-02
   1.1623437e-01   7.3279865e-02
   1.0899348e-01   7.1224226e-02
   1.0197242e-01   6.9098803e-02
   9.5172948e-02   6.6912403e-02
   8.8596723e-02   6.4669039e-02
   8.2245374e-02   6.2368791e-02
   7.6120467e-02   6.0013912e-02
   7.0223514e-02   5.7608835e-02
   6.4555969e-02   5.5158636e-02
   5.9119231e-02   5.2669219e-02
   5.3914641e-02   5.0148621e-02
   4.8943484e-02   4.7606255e-02
   4.4206985e-02   4.5041910e-02
   3.9706314e-02   4.2449672e-02
   3.5442582e-02   3.9830435e-02
   3.1416839e-02   3.7191435e-02
   2.7630080e-02   3.4545511e-02
   2.4083238e-02   3.1910030e-02
   2.0777189e-02   2.9305658e-02
   1.7712749e-02   2.6753408e-02
   1.4890674e-02   2.4224091e-02
   1.2311659e-02   2.1663778e-02
   9.9763423e-03   1.9063647e-02
   7.8852987e-03   1.6452227e-02
   6.0390445e-03   1.3884642e-02
   4.4380354e-03   1.1432881e-02
   3.0826663e-03   9.1771305e-03
   1.9732716e-03   7.1982082e-03
   1.1101250e-03   5.5711107e-03
   4.9343963e-04   4.3597073e-03
   1.2336752e-04   3.6125931e-03
   0.0000000e+00   3.3601166e-03
   0.0000000e+00  -4.4419335e-04
   1.2336752e-04  -7.5941707e-04
   4.9343963e-04  -1.6645155e-03
   1.1101250e-03  -3.0423201e-03
   1.9732716e-03  -4.7126992e-03
   3.0826663e-03  -6.4552277e-03
   4.4380354e-03  -8.0408160e-03
   6.0390445e-03  -9.2721881e-03
   7.8852987e-03  -1.0033072e-02
   9.9763423e-03  -1.0345933e-02
   1.2311659e-02  -1.0438047e-02
   1.4890674e-02  -1.0696128e-02
   1.7712749e-02  -1.1221834e-02
   2.0777189e-02  -1.1984507e-02
