   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6107895e-03
   9.5289355e-01   1.1830975e-02
   9.3720948e-01   1.4816581e-02
   9.2154090e-01   1.7744666e-02
   9.0589169e-01   2.0491594e-02
   8.9026569e-01   2.3033301e-02
   8.7466677e-01   2.5615656e-02
   8.5909877e-01   2.8354207e-02
   8.4356553e-01   3.0922624e-02
   8.2807090e-01   3.3729135e-02
   8.1261869e-01   3.7431740e-02
   7.9721270e-01   4.1780772e-02
   7.8185676e-01   4.6500786e-02
   7.6655464e-01   5.1461997e-02
   7.5131011e-01   5.6473394e-02
   7.3612695e-01   6.1319461e-02
   7.2100889e-01   6.5837442e-02
   7.0595967e-01   6.9917745e-02
   6.9098301e-01   7.3583162e-02
   6.7608258e-01   7.6864222e-02
   6.6126208e-01   7.9705115e-02
   6.4652516e-01   8.2078357e-02
   6.3187545e-01   8.4160694e-02
   6.1731657e-01   8.6155381e-02
   6.0285211e-01   8.8101120e-02
   5.8848564e-01   8.9969206e-02
   5.7422071e-01   9.1704500e-02
   5.6006083e-01   9.3236024e-02
   5.4600950e-01   9.4538282e-02
   5.3207019e-01   9.5646624e-02
   5.1824633e-01   9.6600229e-02
   5.0454133e-01   9.7439114e-02
   4.9095858e-01   9.8198334e-02
   4.7750144e-01   9.8868959e-02
   4.6417321e-01   9.9415905e-02
   4.5097718e-01   9.9815115e-02
   4.3791662e-01   1.0006265e-01
   4.2499475e-01   1.0015879e-01
   4.1221475e-01   1.0011619e-01
   3.9957977e-01   9.9953092e-02
   3.8709295e-01   9.9687231e-02
   3.7475734e-01   9.9336103e-02
   3.6257601e-01   9.8913665e-02
   3.5055195e-01   9.8401924e-02
   3.3868813e-01   9.7764462e-02
   3.2698749e-01   9.6981196e-02
   3.1545289e-01   9.6079312e-02
   3.0408720e-01   9.5093373e-02
   2.9289322e-01   9.4041192e-02
   2.8187370e-01   9.2921537e-02
   2.7103137e-01   9.1731409e-02
   2.6036891e-01   9.0458032e-02
   2.4988893e-01   8.9084737e-02
   2.3959403e-01   8.7601529e-02
   2.2948676e-01   8.6016891e-02
   2.1956959e-01   8.4343179e-02
   2.0984499e-01   8.2597641e-02
   2.0031534e-01   8.0806111e-02
   1.9098301e-01   7.8992666e-02
   1.8185028e-01   7.7169725e-02
   1.7291943e-01   7.5339628e-02
   1.6419264e-01   7.3502358e-02
   1.5567207e-01   7.1637787e-02
   1.4735984e-01   6.9717653e-02
   1.3925797e-01   6.7724193e-02
   1.3136849e-01   6.5674180e-02
   1.2369332e-01   6.3593378e-02
   1.1623437e-01   6.1500567e-02
   1.0899348e-01   5.9398932e-02
   1.0197242e-01   5.7289349e-02
   9.5172948e-02   5.5172180e-02
   8.8596723e-02   5.3045793e-02
   8.2245374e-02   5.0909811e-02
   7.6120467e-02   4.8765619e-02
   7.0223514e-02   4.6616263e-02
   6.4555969e-02   4.4465665e-02
   5.9119231e-02   4.2308031e-02
   5.3914641e-02   4.0129172e-02
   4.8943484e-02   3.7921793e-02
   4.4206985e-02   3.5705512e-02
   3.9706314e-02   3.3516910e-02
   3.5442582e-02   3.1382761e-02
   3.1416839e-02   2.9276634e-02
   2.7630080e-02   2.7151893e-02
   2.4083238e-02   2.4993592e-02
   2.0777189e-02   2.2902230e-02
   1.7712749e-02   2.1002269e-02
   1.4890674e-02   1.9327251e-02
   1.2311659e-02   1.7583294e-02
   9.9763423e-03   1.5492071e-02
   7.8852987e-03   1.3065448e-02
   6.0390445e-03   1.0967588e-02
   4.4380354e-03   9.6878956e-03
   3.0826663e-03   8.7773235e-03
   1.9732716e-03   7.2106585e-03
   1.1101250e-03   4.9352816e-03
   4.9343963e-04   2.5160516e-03
   1.2336752e-04   6.8175135e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7312565e-03
   1.2336752e-04  -2.9196425e-03
   4.9343963e-04  -3.4728735e-03
   1.1101250e-03  -4.3560158e-03
   1.9732716e-03  -5.5136709e-03
   3.0826663e-03  -6.8742015e-03
   4.4380354e-03  -8.3556274e-03
   6.0390445e-03  -9.8731721e-03
   7.8852987e-03  -1.1348433e-02
   9.9763423e-03  -1.2720146e-02
   1.2311659e-02  -1.3957368e-02
   1.4890674e-02  -1.5075477e-02
   1.7712749e-02  -1.6150718e-02
   2.0777189e-02  -1.7267236e-02
   2.4083238e-02  -1.8409373e-02
   2.7630080e-02  -1.9537785e-02
   3.1416839e-02  -2.0622295e-02
   3.5442582e-02  -2.1666164e-02
   3.9706314e-02  -2.2685193e-02
   4.4206985e-02  -2.3691169e-02
   4.8943484e-02  -2.4680926e-02
   5.3914641e-02  -2.5651470e-02
   5.9119231e-02  -2.6598229e-02
   6.4555969e-02  -2.7513804e-02
   7.0223514e-02  -2.8391245e-02
   7.6120467e-02  -2.9231073e-02
   8.2245374e-02  -3.0042306e-02
   8.8596723e-02  -3.0836610e-02
   9.5172948e-02  -3.1612806e-02
   1.0197242e-01  -3.2359392e-02
   1.0899348e-01  -3.3065096e-02
   1.1623437e-01  -3.3731514e-02
   1.2369332e-01  -3.4368087e-02
   1.3136849e-01  -3.4984754e-02
   1.3925797e-01  -3.5583381e-02
   1.4735984e-01  -3.6163475e-02
   1.5567207e-01  -3.6722586e-02
   1.6419264e-01  -3.7251360e-02
   1.7291943e-01  -3.7738289e-02
   1.8185028e-01  -3.8181111e-02
   1.9098301e-01  -3.8596385e-02
   2.0031534e-01  -3.9004506e-02
   2.0984499e-01  -3.9410283e-02
   2.1956959e-01  -3.9800169e-02
   2.2948676e-01  -4.0159848e-02
   2.3959403e-01  -4.0489138e-02
   2.4988893e-01  -4.0796792e-02
   2.6036891e-01  -4.1092416e-02
   2.7103137e-01  -4.1384932e-02
   2.8187370e-01  -4.1683700e-02
   2.9289322e-01  -4.1989728e-02
   3.0408720e-01  -4.2286843e-02
   3.1545289e-01  -4.2556300e-02
   3.2698749e-01  -4.2790358e-02
   3.3868813e-01  -4.2990782e-02
   3.5055195e-01  -4.3160904e-02
   3.6257601e-01  -4.3309139e-02
   3.7475734e-01  -4.3445922e-02
   3.8709295e-01  -4.3573456e-02
   3.9957977e-01  -4.3680029e-02
   4.1221475e-01  -4.3753311e-02
   4.2499475e-01  -4.3791692e-02
   4.3791662e-01  -4.3799203e-02
   4.5097718e-01  -4.3776927e-02
   4.6417321e-01  -4.3719383e-02
   4.7750144e-01  -4.3618737e-02
   4.9095858e-01  -4.3455821e-02
   5.0454133e-01  -4.3205503e-02
   5.1824633e-01  -4.2873385e-02
   5.3207019e-01  -4.2515805e-02
   5.4600950e-01  -4.2173027e-02
   5.6006083e-01  -4.1778347e-02
   5.7422071e-01  -4.1238233e-02
   5.8848564e-01  -4.0560818e-02
   6.0285211e-01  -3.9829324e-02
   6.1731657e-01  -3.9075973e-02
   6.3187545e-01  -3.8254134e-02
   6.4652516e-01  -3.7336838e-02
   6.6126208e-01  -3.6363918e-02
   6.7608258e-01  -3.5369488e-02
   6.9098301e-01  -3.4325888e-02
   7.0595967e-01  -3.3189539e-02
   7.2100889e-01  -3.1911873e-02
   7.3612695e-01  -3.0429922e-02
   7.5131011e-01  -2.8629145e-02
   7.6655464e-01  -2.6450432e-02
   7.8185676e-01  -2.4053528e-02
   7.9721270e-01  -2.1537955e-02
   8.1261869e-01  -1.8816069e-02
   8.2807090e-01  -1.5986874e-02
   8.4356553e-01  -1.3307603e-02
   8.5909877e-01  -1.0846209e-02
   8.7466677e-01  -8.5761820e-03
   8.9026569e-01  -6.4409284e-03
   9.0589169e-01  -4.4386345e-03
   9.2154090e-01  -2.6941470e-03
   9.3720948e-01  -1.2170466e-03
   9.5289355e-01  -8.9416468e-06
   9.6858924e-01   8.3861532e-04
   1.0000000e+00   0.0000000e+00
