   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9799900e-03
   9.5289355e-01   4.2733656e-03
   9.3720948e-01   5.4634798e-03
   9.2154090e-01   6.5712189e-03
   9.0589169e-01   7.6174257e-03
   8.9026569e-01   8.6221883e-03
   8.7466677e-01   9.5964657e-03
   8.5909877e-01   1.0544641e-02
   8.4356553e-01   1.1470923e-02
   8.2807090e-01   1.2379483e-02
   8.1261869e-01   1.3274445e-02
   7.9721270e-01   1.4159867e-02
   7.8185676e-01   1.5037644e-02
   7.6655464e-01   1.5904737e-02
   7.5131011e-01   1.6757475e-02
   7.3612695e-01   1.7592279e-02
   7.2100889e-01   1.8405668e-02
   7.0595967e-01   1.9194268e-02
   6.9098301e-01   1.9954922e-02
   6.7608258e-01   2.0686071e-02
   6.6126208e-01   2.1387363e-02
   6.4652516e-01   2.2058514e-02
   6.3187545e-01   2.2699284e-02
   6.1731657e-01   2.3309475e-02
   6.0285211e-01   2.3888935e-02
   5.8848564e-01   2.4437256e-02
   5.7422071e-01   2.4951916e-02
   5.6006083e-01   2.5429593e-02
   5.4600950e-01   2.5867156e-02
   5.3207019e-01   2.6261680e-02
   5.1824633e-01   2.6610449e-02
   5.0454133e-01   2.6910957e-02
   4.9095858e-01   2.7161393e-02
   4.7750144e-01   2.7365599e-02
   4.6417321e-01   2.7530773e-02
   4.5097718e-01   2.7663849e-02
   4.3791662e-01   2.7771433e-02
   4.2499475e-01   2.7859792e-02
   4.1221475e-01   2.7934850e-02
   3.9957977e-01   2.8002184e-02
   3.8709295e-01   2.8065125e-02
   3.7475734e-01   2.8120053e-02
   3.6257601e-01   2.8162129e-02
   3.5055195e-01   2.8186906e-02
   3.3868813e-01   2.8190328e-02
   3.2698749e-01   2.8168726e-02
   3.1545289e-01   2.8118818e-02
   3.0408720e-01   2.8037704e-02
   2.9289322e-01   2.7923000e-02
   2.8187370e-01   2.7774422e-02
   2.7103137e-01   2.7593066e-02
   2.6036891e-01   2.7380118e-02
   2.4988893e-01   2.7136826e-02
   2.3959403e-01   2.6864500e-02
   2.2948676e-01   2.6564503e-02
   2.1956959e-01   2.6238254e-02
   2.0984499e-01   2.5887217e-02
   2.0031534e-01   2.5512904e-02
   1.9098301e-01   2.5116734e-02
   1.8185028e-01   2.4699609e-02
   1.7291943e-01   2.4262401e-02
   1.6419264e-01   2.3806118e-02
   1.5567207e-01   2.3331897e-02
   1.4735984e-01   2.2840928e-02
   1.3925797e-01   2.2330151e-02
   1.3136849e-01   2.1790556e-02
   1.2369332e-01   2.1214352e-02
   1.1623437e-01   2.0595544e-02
   1.0899348e-01   1.9929830e-02
   1.0197242e-01   1.9214486e-02
   9.5172948e-02   1.8450595e-02
   8.8596723e-02   1.7662037e-02
   8.2245374e-02   1.6881002e-02
   7.6120467e-02   1.6134114e-02
   7.0223514e-02   1.5438766e-02
   6.4555969e-02   1.4782126e-02
   5.9119231e-02   1.4143220e-02
   5.3914641e-02   1.3505918e-02
   4.8943484e-02   1.2858538e-02
   4.4206985e-02   1.2196343e-02
   3.9706314e-02   1.1523140e-02
   3.5442582e-02   1.0844012e-02
   3.1416839e-02   1.0164299e-02
   2.7630080e-02   9.4895156e-03
   2.4083238e-02   8.8250988e-03
   2.0777189e-02   8.1607195e-03
   1.7712749e-02   7.4662361e-03
   1.4890674e-02   6.7258165e-03
   1.2311659e-02   5.9383938e-03
   9.9763423e-03   5.1143827e-03
   7.8852987e-03   4.2726410e-03
   6.0390445e-03   3.4376892e-03
   4.4380354e-03   2.6371964e-03
   3.0826663e-03   1.8997411e-03
   1.9732716e-03   1.2528555e-03
   1.1101250e-03   7.2135855e-04
   4.9343963e-04   3.2598496e-04
   1.2336752e-04   8.2313687e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9716804e-03
   1.2336752e-04  -2.0173410e-03
   4.9343963e-04  -2.1535548e-03
   1.1101250e-03  -2.3780343e-03
   1.9732716e-03  -2.6870219e-03
   3.0826663e-03  -3.0753730e-03
   4.4380354e-03  -3.5366707e-03
   6.0390445e-03  -4.0633737e-03
   7.8852987e-03  -4.6469954e-03
   9.9763423e-03  -5.2783145e-03
   1.2311659e-02  -5.9476155e-03
   1.4890674e-02  -6.6449601e-03
   1.7712749e-02  -7.3604859e-03
   2.0777189e-02  -8.0847335e-03
   2.4083238e-02  -8.8090012e-03
   2.7630080e-02  -9.5257229e-03
   3.1416839e-02  -1.0228873e-02
   3.5442582e-02  -1.0914391e-02
   3.9706314e-02  -1.1580632e-02
   4.4206985e-02  -1.2228829e-02
   4.8943484e-02  -1.2863586e-02
   5.3914641e-02  -1.3492827e-02
   5.9119231e-02  -1.4124170e-02
   6.4555969e-02  -1.4766424e-02
   7.0223514e-02  -1.5431634e-02
   7.6120467e-02  -1.6135387e-02
   8.2245374e-02  -1.6886118e-02
   8.8596723e-02  -1.7666947e-02
   9.5172948e-02  -1.8452861e-02
   1.0197242e-01  -1.9213698e-02
   1.0899348e-01  -1.9927085e-02
