   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8849936e-03
   9.5289355e-01   1.2789286e-02
   9.3720948e-01   1.6715011e-02
   9.2154090e-01   2.0664902e-02
   9.0589169e-01   2.4754055e-02
   8.9026569e-01   2.8882069e-02
   8.7466677e-01   3.2960730e-02
   8.5909877e-01   3.7137041e-02
   8.4356553e-01   4.1394110e-02
   8.2807090e-01   4.5683358e-02
   8.1261869e-01   4.9979717e-02
   7.9721270e-01   5.4316093e-02
   7.8185676e-01   5.8677808e-02
   7.6655464e-01   6.2993630e-02
   7.5131011e-01   6.7246281e-02
   7.3612695e-01   7.1418900e-02
   7.2100889e-01   7.5342413e-02
   7.0595967e-01   7.8852577e-02
   6.9098301e-01   8.1980895e-02
   6.7608258e-01   8.4795824e-02
   6.6126208e-01   8.7331930e-02
   6.4652516e-01   8.9619369e-02
   6.3187545e-01   9.1704299e-02
   6.1731657e-01   9.3629680e-02
   6.0285211e-01   9.5394324e-02
   5.8848564e-01   9.6981514e-02
   5.7422071e-01   9.8396162e-02
   5.6006083e-01   9.9657591e-02
   5.4600950e-01   1.0077638e-01
   5.3207019e-01   1.0175106e-01
   5.1824633e-01   1.0257925e-01
   5.0454133e-01   1.0325768e-01
   4.9095858e-01   1.0378242e-01
   4.7750144e-01   1.0414032e-01
   4.6417321e-01   1.0431324e-01
   4.5097718e-01   1.0430376e-01
   4.3791662e-01   1.0415328e-01
   4.2499475e-01   1.0390167e-01
   4.1221475e-01   1.0355315e-01
   3.9957977e-01   1.0309532e-01
   3.8709295e-01   1.0252406e-01
   3.7475734e-01   1.0185055e-01
   3.6257601e-01   1.0108672e-01
   3.5055195e-01   1.0023692e-01
   3.3868813e-01   9.9300947e-02
   3.2698749e-01   9.8279503e-02
   3.1545289e-01   9.7175564e-02
   3.0408720e-01   9.5992728e-02
   2.9289322e-01   9.4736674e-02
   2.8187370e-01   9.3415481e-02
   2.7103137e-01   9.2036178e-02
   2.6036891e-01   9.0597311e-02
   2.4988893e-01   8.9093564e-02
   2.3959403e-01   8.7523044e-02
   2.2948676e-01   8.5893817e-02
   2.1956959e-01   8.4215768e-02
   2.0984499e-01   8.2493707e-02
   2.0031534e-01   8.0724325e-02
   1.9098301e-01   7.8904753e-02
   1.8185028e-01   7.7040227e-02
   1.7291943e-01   7.5142893e-02
   1.6419264e-01   7.3222588e-02
   1.5567207e-01   7.1271714e-02
   1.4735984e-01   6.9275044e-02
   1.3925797e-01   6.7224751e-02
   1.3136849e-01   6.5139202e-02
   1.2369332e-01   6.3043066e-02
   1.1623437e-01   6.0949410e-02
   1.0899348e-01   5.8841477e-02
   1.0197242e-01   5.6700529e-02
   9.5172948e-02   5.4523934e-02
   8.8596723e-02   5.2335937e-02
   8.2245374e-02   5.0160725e-02
   7.6120467e-02   4.7999431e-02
   7.0223514e-02   4.5824654e-02
   6.4555969e-02   4.3614980e-02
   5.9119231e-02   4.1382555e-02
   5.3914641e-02   3.9168828e-02
   4.8943484e-02   3.7006910e-02
   4.4206985e-02   3.4877269e-02
   3.9706314e-02   3.2728410e-02
   3.5442582e-02   3.0530076e-02
   3.1416839e-02   2.8322886e-02
   2.7630080e-02   2.6178650e-02
   2.4083238e-02   2.4145168e-02
   2.0777189e-02   2.2198403e-02
   1.7712749e-02   2.0295446e-02
   1.4890674e-02   1.8405484e-02
   1.2311659e-02   1.6446081e-02
   9.9763423e-03   1.4360955e-02
   7.8852987e-03   1.2206879e-02
   6.0390445e-03   1.0335452e-02
   4.4380354e-03   8.9988764e-03
   3.0826663e-03   8.0548482e-03
   1.9732716e-03   6.6400618e-03
   1.1101250e-03   4.5738864e-03
   4.9343963e-04   2.3442421e-03
   1.2336752e-04   6.3728542e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4254333e-03
   1.2336752e-04  -1.5591373e-03
   4.9343963e-04  -1.9482816e-03
   1.1101250e-03  -2.5582681e-03
   1.9732716e-03  -3.3357799e-03
   3.0826663e-03  -4.2152850e-03
   4.4380354e-03  -5.1281109e-03
   6.0390445e-03  -6.0140577e-03
   7.8852987e-03  -6.8355109e-03
   9.9763423e-03  -7.5939268e-03
   1.2311659e-02  -8.3176775e-03
   1.4890674e-02  -9.0048142e-03
   1.7712749e-02  -9.6586866e-03
   2.0777189e-02  -1.0293370e-02
   2.4083238e-02  -1.0925585e-02
   2.7630080e-02  -1.1584827e-02
   3.1416839e-02  -1.2284492e-02
   3.5442582e-02  -1.2983449e-02
   3.9706314e-02  -1.3620080e-02
   4.4206985e-02  -1.4166295e-02
   4.8943484e-02  -1.4667732e-02
   5.3914641e-02  -1.5193610e-02
   5.9119231e-02  -1.5771736e-02
   6.4555969e-02  -1.6362667e-02
   7.0223514e-02  -1.6914295e-02
   7.6120467e-02  -1.7411065e-02
   8.2245374e-02  -1.7879331e-02
   8.8596723e-02  -1.8351719e-02
   9.5172948e-02  -1.8832265e-02
   1.0197242e-01  -1.9301878e-02
   1.0899348e-01  -1.9740972e-02
   1.1623437e-01  -2.0153896e-02
   1.2369332e-01  -2.0559121e-02
   1.3136849e-01  -2.0973208e-02
   1.3925797e-01  -2.1387253e-02
   1.4735984e-01  -2.1782264e-02
   1.5567207e-01  -2.2144205e-02
   1.6419264e-01  -2.2480656e-02
   1.7291943e-01  -2.2805044e-02
   1.8185028e-01  -2.3125566e-02
   1.9098301e-01  -2.3438369e-02
   2.0031534e-01  -2.3737970e-02
   2.0984499e-01  -2.4021736e-02
   2.1956959e-01  -2.4290391e-02
   2.2948676e-01  -2.4544702e-02
   2.3959403e-01  -2.4782090e-02
   2.4988893e-01  -2.4997829e-02
   2.6036891e-01  -2.5188952e-02
   2.7103137e-01  -2.5361505e-02
   2.8187370e-01  -2.5524682e-02
   2.9289322e-01  -2.5682378e-02
   3.0408720e-01  -2.5827208e-02
   3.1545289e-01  -2.5950214e-02
   3.2698749e-01  -2.6047016e-02
   3.3868813e-01  -2.6117184e-02
   3.5055195e-01  -2.6161287e-02
   3.6257601e-01  -2.6183890e-02
   3.7475734e-01  -2.6191056e-02
   3.8709295e-01  -2.6183268e-02
   3.9957977e-01  -2.6151624e-02
   4.1221475e-01  -2.6087080e-02
   4.2499475e-01  -2.5990479e-02
   4.3791662e-01  -2.5867918e-02
   4.5097718e-01  -2.5720590e-02
   4.6417321e-01  -2.5538972e-02
   4.7750144e-01  -2.5312977e-02
   4.9095858e-01  -2.5042485e-02
   5.0454133e-01  -2.4732534e-02
   5.1824633e-01  -2.4377012e-02
   5.3207019e-01  -2.3951403e-02
   5.4600950e-01  -2.3437779e-02
   5.6006083e-01  -2.2860753e-02
   5.7422071e-01  -2.2256048e-02
   5.8848564e-01  -2.1624384e-02
   6.0285211e-01  -2.0940745e-02
   6.1731657e-01  -2.0200235e-02
   6.3187545e-01  -1.9428714e-02
   6.4652516e-01  -1.8636443e-02
   6.6126208e-01  -1.7787341e-02
   6.7608258e-01  -1.6853290e-02
   6.9098301e-01  -1.5863957e-02
   7.0595967e-01  -1.4845750e-02
   7.2100889e-01  -1.3750068e-02
   7.3612695e-01  -1.2506563e-02
   7.5131011e-01  -1.1043547e-02
   7.6655464e-01  -9.3219690e-03
   7.8185676e-01  -7.4086329e-03
   7.9721270e-01  -5.4216859e-03
   8.1261869e-01  -3.5300897e-03
   8.2807090e-01  -1.7926493e-03
   8.4356553e-01  -1.8535490e-04
   8.5909877e-01   1.1829940e-03
   8.7466677e-01   2.3629217e-03
   8.9026569e-01   3.5450060e-03
   9.0589169e-01   4.1638394e-03
   9.2154090e-01   4.3727552e-03
   9.3720948e-01   4.5003270e-03
   9.5289355e-01   4.2324964e-03
   9.6858924e-01   3.5429673e-03
   1.0000000e+00   0.0000000e+00
