   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2306899e-02
   9.5289355e-01   1.6307190e-02
   9.3720948e-01   2.0190528e-02
   9.2154090e-01   2.3945971e-02
   9.0589169e-01   2.7562760e-02
   8.9026569e-01   3.1031020e-02
   8.7466677e-01   3.4350746e-02
   8.5909877e-01   3.7529265e-02
   8.4356553e-01   4.0574118e-02
   8.2807090e-01   4.3492875e-02
   8.1261869e-01   4.6293108e-02
   7.9721270e-01   4.8982376e-02
   7.8185676e-01   5.1566951e-02
   7.6655464e-01   5.4049962e-02
   7.5131011e-01   5.6434091e-02
   7.3612695e-01   5.8722057e-02
   7.2100889e-01   6.0916608e-02
   7.0595967e-01   6.3020513e-02
   6.9098301e-01   6.5036386e-02
   6.7608258e-01   6.6963981e-02
   6.6126208e-01   6.8800806e-02
   6.4652516e-01   7.0544478e-02
   6.3187545e-01   7.2192803e-02
   6.1731657e-01   7.3743776e-02
   6.0285211e-01   7.5195589e-02
   5.8848564e-01   7.6547609e-02
   5.7422071e-01   7.7807322e-02
   5.6006083e-01   7.8985897e-02
   5.4600950e-01   8.0094167e-02
   5.3207019e-01   8.1142572e-02
   5.1824633e-01   8.2141155e-02
   5.0454133e-01   8.3099539e-02
   4.9095858e-01   8.4026330e-02
   4.7750144e-01   8.4921903e-02
   4.6417321e-01   8.5781110e-02
   4.5097718e-01   8.6599022e-02
   4.3791662e-01   8.7371068e-02
   4.2499475e-01   8.8093035e-02
   4.1221475e-01   8.8761072e-02
   3.9957977e-01   8.9371693e-02
   3.8709295e-01   8.9921422e-02
   3.7475734e-01   9.0405737e-02
   3.6257601e-01   9.0820239e-02
   3.5055195e-01   9.1161051e-02
   3.3868813e-01   9.1424814e-02
   3.2698749e-01   9.1608684e-02
   3.1545289e-01   9.1710322e-02
   3.0408720e-01   9.1727892e-02
   2.9289322e-01   9.1659889e-02
   2.8187370e-01   9.1502753e-02
   2.7103137e-01   9.1251647e-02
   2.6036891e-01   9.0902586e-02
   2.4988893e-01   9.0452479e-02
   2.3959403e-01   8.9899110e-02
   2.2948676e-01   8.9241106e-02
   2.1956959e-01   8.8477919e-02
   2.0984499e-01   8.7609789e-02
   2.0031534e-01   8.6637723e-02
   1.9098301e-01   8.5565536e-02
   1.8185028e-01   8.4408217e-02
   1.7291943e-01   8.3183217e-02
   1.6419264e-01   8.1906578e-02
