   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1428922e-03
   9.5289355e-01   4.9542224e-03
   9.3720948e-01   6.6535752e-03
   9.2154090e-01   8.2976214e-03
   9.0589169e-01   9.9518672e-03
   8.9026569e-01   1.1652408e-02
   8.7466677e-01   1.3413957e-02
   8.5909877e-01   1.5242158e-02
   8.4356553e-01   1.7132848e-02
   8.2807090e-01   1.9081449e-02
   8.1261869e-01   2.1084039e-02
   7.9721270e-01   2.3136880e-02
   7.8185676e-01   2.5236242e-02
   7.6655464e-01   2.7378418e-02
   7.5131011e-01   2.9559713e-02
   7.3612695e-01   3.1775897e-02
   7.2100889e-01   3.4021191e-02
   7.0595967e-01   3.6289619e-02
   6.9098301e-01   3.8575588e-02
   6.7608258e-01   4.0875287e-02
   6.6126208e-01   4.3185600e-02
   6.4652516e-01   4.5503406e-02
   6.3187545e-01   4.7823873e-02
   6.1731657e-01   5.0140197e-02
   6.0285211e-01   5.2445671e-02
   5.8848564e-01   5.4734103e-02
   5.7422071e-01   5.7001228e-02
   5.6006083e-01   5.9243578e-02
   5.4600950e-01   6.1457827e-02
   5.3207019e-01   6.3639824e-02
   5.1824633e-01   6.5783350e-02
   5.0454133e-01   6.7882189e-02
   4.9095858e-01   6.9930482e-02
   4.7750144e-01   7.1923154e-02
   4.6417321e-01   7.3856003e-02
   4.5097718e-01   7.5725170e-02
   4.3791662e-01   7.7527008e-02
   4.2499475e-01   7.9256756e-02
   4.1221475e-01   8.0908938e-02
   3.9957977e-01   8.2478533e-02
   3.8709295e-01   8.3960875e-02
   3.7475734e-01   8.5350467e-02
   3.6257601e-01   8.6641687e-02
   3.5055195e-01   8.7829558e-02
   3.3868813e-01   8.8909552e-02
   3.2698749e-01   8.9876516e-02
   3.1545289e-01   9.0725554e-02
   3.0408720e-01   9.1452564e-02
   2.9289322e-01   9.2052742e-02
   2.8187370e-01   9.2515630e-02
   2.7103137e-01   9.2830467e-02
   2.6036891e-01   9.2988148e-02
   2.4988893e-01   9.2982713e-02
   2.3959403e-01   9.2814082e-02
   2.2948676e-01   9.2483893e-02
   2.1956959e-01   9.1994575e-02
   2.0984499e-01   9.1349977e-02
   2.0031534e-01   9.0555847e-02
   1.9098301e-01   8.9618537e-02
   1.8185028e-01   8.8544785e-02
   1.7291943e-01   8.7340446e-02
   1.6419264e-01   8.6010225e-02
   1.5567207e-01   8.4559440e-02
   1.4735984e-01   8.2994086e-02
   1.3925797e-01   8.1320288e-02
   1.3136849e-01   7.9544331e-02
   1.2369332e-01   7.7673189e-02
   1.1623437e-01   7.5714331e-02
   1.0899348e-01   7.3673142e-02
   1.0197242e-01   7.1553800e-02
   9.5172948e-02   6.9361761e-02
   8.8596723e-02   6.7103498e-02
   8.2245374e-02   6.4783312e-02
   7.6120467e-02   6.2404699e-02
   7.0223514e-02   5.9973175e-02
   6.4555969e-02   5.7495762e-02
   5.9119231e-02   5.4975442e-02
   5.3914641e-02   5.2413763e-02
   4.8943484e-02   4.9815879e-02
   4.4206985e-02   4.7189922e-02
   3.9706314e-02   4.4541646e-02
   3.5442582e-02   4.1876547e-02
   3.1416839e-02   3.9204757e-02
   2.7630080e-02   3.6539397e-02
   2.4083238e-02   3.3874262e-02
   2.0777189e-02   3.1193517e-02
   1.7712749e-02   2.8498585e-02
   1.4890674e-02   2.5805569e-02
   1.2311659e-02   2.3132447e-02
   9.9763423e-03   2.0500092e-02
   7.8852987e-03   1.7944557e-02
   6.0390445e-03   1.5510918e-02
   4.4380354e-03   1.3136312e-02
   3.0826663e-03   1.0702609e-02
   1.9732716e-03   8.2774587e-03
   1.1101250e-03   6.0461559e-03
   4.9343963e-04   3.8659579e-03
   1.2336752e-04   1.7752989e-03
   0.0000000e+00   8.8122854e-04
   0.0000000e+00  -6.6987838e-05
   1.2336752e-04  -1.6763650e-03
   4.9343963e-04  -3.1903130e-03
   1.1101250e-03  -4.2596740e-03
   1.9732716e-03  -5.2203369e-03
   3.0826663e-03  -6.1683473e-03
   4.4380354e-03  -7.1364803e-03
   6.0390445e-03  -8.1147034e-03
