   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3117928e-02
   9.5289355e-01   1.6685356e-02
   9.3720948e-01   2.0259705e-02
   9.2154090e-01   2.3848840e-02
   9.0589169e-01   2.7449267e-02
   8.9026569e-01   3.1059747e-02
   8.7466677e-01   3.4686800e-02
   8.5909877e-01   3.8337333e-02
   8.4356553e-01   4.2013551e-02
   8.2807090e-01   4.5715300e-02
   8.1261869e-01   4.9442774e-02
   7.9721270e-01   5.3198030e-02
   7.8185676e-01   5.6983591e-02
   7.6655464e-01   6.0801847e-02
   7.5131011e-01   6.4654922e-02
   7.3612695e-01   6.8544749e-02
   7.2100889e-01   7.2472987e-02
   7.0595967e-01   7.6433234e-02
   6.9098301e-01   8.0407372e-02
   6.7608258e-01   8.4376772e-02
   6.6126208e-01   8.8325310e-02
   6.4652516e-01   9.2246836e-02
   6.3187545e-01   9.6138206e-02
   6.1731657e-01   9.9996325e-02
   6.0285211e-01   1.0381631e-01
   5.8848564e-01   1.0759093e-01
   5.7422071e-01   1.1131308e-01
   5.6006083e-01   1.1497584e-01
   5.4600950e-01   1.1857154e-01
   5.3207019e-01   1.2209234e-01
   5.1824633e-01   1.2553077e-01
   5.0454133e-01   1.2887940e-01
   4.9095858e-01   1.3212948e-01
   4.7750144e-01   1.3527244e-01
   4.6417321e-01   1.3830026e-01
   4.5097718e-01   1.4120390e-01
   4.3791662e-01   1.4397177e-01
   4.2499475e-01   1.4659281e-01
   4.1221475e-01   1.4905673e-01
   3.9957977e-01   1.5134827e-01
   3.8709295e-01   1.5344734e-01
   3.7475734e-01   1.5533538e-01
   3.6257601e-01   1.5699625e-01
   3.5055195e-01   1.5842055e-01
   3.3868813e-01   1.5960299e-01
   3.2698749e-01   1.6053948e-01
   3.1545289e-01   1.6122799e-01
   3.0408720e-01   1.6167116e-01
   2.9289322e-01   1.6187325e-01
   2.8187370e-01   1.6183912e-01
   2.7103137e-01   1.6157332e-01
   2.6036891e-01   1.6107936e-01
   2.4988893e-01   1.6036139e-01
   2.3959403e-01   1.5942441e-01
   2.2948676e-01   1.5827533e-01
   2.1956959e-01   1.5692282e-01
   2.0984499e-01   1.5537608e-01
   2.0031534e-01   1.5364454e-01
   1.9098301e-01   1.5173564e-01
   1.8185028e-01   1.4965602e-01
   1.7291943e-01   1.4741312e-01
   1.6419264e-01   1.4501466e-01
   1.5567207e-01   1.4246534e-01
   1.4735984e-01   1.3976933e-01
   1.3925797e-01   1.3693234e-01
   1.3136849e-01   1.3396064e-01
   1.2369332e-01   1.3085703e-01
   1.1623437e-01   1.2762457e-01
   1.0899348e-01   1.2426863e-01
   1.0197242e-01   1.2079660e-01
   9.5172948e-02   1.1721746e-01
   8.8596723e-02   1.1354192e-01
   8.2245374e-02   1.0978236e-01
   7.6120467e-02   1.0594818e-01
   7.0223514e-02   1.0202365e-01
   6.4555969e-02   9.7990966e-02
   5.9119231e-02   9.3842046e-02
   5.3914641e-02   8.9583021e-02
   4.8943484e-02   8.5267631e-02
   4.4206985e-02   8.0962727e-02
   3.9706314e-02   7.6724844e-02
   3.5442582e-02   7.2587261e-02
   3.1416839e-02   6.8420744e-02
   2.7630080e-02   6.4047261e-02
   2.4083238e-02   5.9364541e-02
   2.0777189e-02   5.4345954e-02
   1.7712749e-02   4.9253085e-02
   1.4890674e-02   4.4517393e-02
   1.2311659e-02   4.0416553e-02
   9.9763423e-03   3.7088446e-02
   7.8852987e-03   3.4148540e-02
   6.0390445e-03   3.0555591e-02
   4.4380354e-03   2.5893287e-02
   3.0826663e-03   2.0326374e-02
   1.9732716e-03   1.4377143e-02
   1.1101250e-03   8.7349709e-03
   4.9343963e-04   4.0996014e-03
   1.2336752e-04   1.0586835e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.7047963e-03
   1.2336752e-04  -1.0130685e-02
   4.9343963e-04  -1.1392672e-02
   1.1101250e-03  -1.3444503e-02
   1.9732716e-03  -1.6211702e-02
   3.0826663e-03  -1.9595483e-02
   4.4380354e-03  -2.3478204e-02
   6.0390445e-03  -2.7730354e-02
   7.8852987e-03  -3.2219039e-02
   9.9763423e-03  -3.6817945e-02
   1.2311659e-02  -4.1418740e-02
   1.4890674e-02  -4.5943880e-02
   1.7712749e-02  -5.0360767e-02
   2.0777189e-02  -5.4697225e-02
   2.4083238e-02  -5.9051633e-02
   2.7630080e-02  -6.3475417e-02
   3.1416839e-02  -6.7933309e-02
   3.5442582e-02  -7.2388734e-02
   3.9706314e-02  -7.6808360e-02
   4.4206985e-02  -8.1167380e-02
   4.8943484e-02  -8.5454505e-02
   5.3914641e-02  -8.9669043e-02
   5.9119231e-02  -9.3821910e-02
   6.4555969e-02  -9.7922352e-02
   7.0223514e-02  -1.0195797e-01
   7.6120467e-02  -1.0591603e-01
   8.2245374e-02  -1.0978714e-01
   8.8596723e-02  -1.1356407e-01
   9.5172948e-02  -1.1723916e-01
   1.0197242e-01  -1.2080741e-01
   1.0899348e-01  -1.2426731e-01
   1.1623437e-01  -1.2761757e-01
   1.2369332e-01  -1.3085019e-01
   1.3136849e-01  -1.3395730e-01
   1.3925797e-01  -1.3693281e-01
   1.4735984e-01  -1.3977152e-01
   1.5567207e-01  -1.4246740e-01
   1.6419264e-01  -1.4501560e-01
   1.7291943e-01  -1.4741291e-01
   1.8185028e-01  -1.4965535e-01
   1.9098301e-01  -1.5173505e-01
   2.0031534e-01  -1.5364430e-01
   2.0984499e-01  -1.5537617e-01
   2.1956959e-01  -1.5692302e-01
   2.2948676e-01  -1.5827549e-01
   2.3959403e-01  -1.5942446e-01
   2.4988893e-01  -1.6036135e-01
   2.6036891e-01  -1.6107930e-01
   2.7103137e-01  -1.6157328e-01
   2.8187370e-01  -1.6183911e-01
   2.9289322e-01  -1.6187327e-01
   3.0408720e-01  -1.6167118e-01
   3.1545289e-01  -1.6122800e-01
   3.2698749e-01  -1.6053948e-01
   3.3868813e-01  -1.5960299e-01
   3.5055195e-01  -1.5842055e-01
   3.6257601e-01  -1.5699624e-01
   3.7475734e-01  -1.5533538e-01
   3.8709295e-01  -1.5344734e-01
   3.9957977e-01  -1.5134827e-01
   4.1221475e-01  -1.4905673e-01
   4.2499475e-01  -1.4659281e-01
   4.3791662e-01  -1.4397177e-01
   4.5097718e-01  -1.4120390e-01
   4.6417321e-01  -1.3830026e-01
   4.7750144e-01  -1.3527244e-01
   4.9095858e-01  -1.3212948e-01
   5.0454133e-01  -1.2887940e-01
   5.1824633e-01  -1.2553077e-01
   5.3207019e-01  -1.2209234e-01
   5.4600950e-01  -1.1857154e-01
   5.6006083e-01  -1.1497584e-01
   5.7422071e-01  -1.1131308e-01
   5.8848564e-01  -1.0759093e-01
   6.0285211e-01  -1.0381631e-01
   6.1731657e-01  -9.9996325e-02
   6.3187545e-01  -9.6138206e-02
   6.4652516e-01  -9.2246836e-02
   6.6126208e-01  -8.8325310e-02
   6.7608258e-01  -8.4376772e-02
   6.9098301e-01  -8.0407372e-02
   7.0595967e-01  -7.6433234e-02
   7.2100889e-01  -7.2472987e-02
   7.3612695e-01  -6.8544749e-02
   7.5131011e-01  -6.4654922e-02
   7.6655464e-01  -6.0801847e-02
   7.8185676e-01  -5.6983591e-02
   7.9721270e-01  -5.3198030e-02
   8.1261869e-01  -4.9442774e-02
   8.2807090e-01  -4.5715300e-02
   8.4356553e-01  -4.2013551e-02
   8.5909877e-01  -3.8337333e-02
   8.7466677e-01  -3.4686800e-02
   8.9026569e-01  -3.1059747e-02
   9.0589169e-01  -2.7449267e-02
   9.2154090e-01  -2.3848840e-02
   9.3720948e-01  -2.0259705e-02
   9.5289355e-01  -1.6685356e-02
   9.6858924e-01  -1.3117928e-02
   1.0000000e+00   0.0000000e+00
