   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8608325e-03
   9.5289355e-01   9.0610605e-03
   9.3720948e-01   1.2181175e-02
   9.2154090e-01   1.5170706e-02
   9.0589169e-01   1.8024923e-02
   8.9026569e-01   2.0781113e-02
   8.7466677e-01   2.3469670e-02
   8.5909877e-01   2.6103336e-02
   8.4356553e-01   2.8691572e-02
   8.2807090e-01   3.1239323e-02
   8.1261869e-01   3.3750487e-02
   7.9721270e-01   3.6225790e-02
   7.8185676e-01   3.8664140e-02
   7.6655464e-01   4.1064311e-02
   7.5131011e-01   4.3424547e-02
   7.3612695e-01   4.5743024e-02
   7.2100889e-01   4.8017942e-02
   7.0595967e-01   5.0247467e-02
   6.9098301e-01   5.2429824e-02
   6.7608258e-01   5.4562880e-02
   6.6126208e-01   5.6643159e-02
   6.4652516e-01   5.8667051e-02
   6.3187545e-01   6.0630877e-02
   6.1731657e-01   6.2529636e-02
   6.0285211e-01   6.4357992e-02
   5.8848564e-01   6.6110919e-02
   5.7422071e-01   6.7784314e-02
   5.6006083e-01   6.9374975e-02
   5.4600950e-01   7.0879979e-02
   5.3207019e-01   7.2296525e-02
   5.1824633e-01   7.3621625e-02
   5.0454133e-01   7.4852475e-02
   4.9095858e-01   7.5986595e-02
   4.7750144e-01   7.7022369e-02
   4.6417321e-01   7.7959046e-02
   4.5097718e-01   7.8796140e-02
   4.3791662e-01   7.9533538e-02
   4.2499475e-01   8.0172243e-02
   4.1221475e-01   8.0713789e-02
   3.9957977e-01   8.1159852e-02
   3.8709295e-01   8.1511673e-02
   3.7475734e-01   8.1769002e-02
   3.6257601e-01   8.1931583e-02
   3.5055195e-01   8.1999485e-02
   3.3868813e-01   8.1973936e-02
   3.2698749e-01   8.1857826e-02
   3.1545289e-01   8.1654292e-02
   3.0408720e-01   8.1366532e-02
   2.9289322e-01   8.0996897e-02
   2.8187370e-01   8.0546789e-02
   2.7103137e-01   8.0017815e-02
   2.6036891e-01   7.9411825e-02
   2.4988893e-01   7.8730289e-02
   2.3959403e-01   7.7974365e-02
   2.2948676e-01   7.7145551e-02
   2.1956959e-01   7.6245647e-02
   2.0984499e-01   7.5275406e-02
   2.0031534e-01   7.4234742e-02
   1.9098301e-01   7.3124161e-02
   1.8185028e-01   7.1944762e-02
   1.7291943e-01   7.0697553e-02
   1.6419264e-01   6.9383499e-02
   1.5567207e-01   6.8004252e-02
   1.4735984e-01   6.6562131e-02
   1.3925797e-01   6.5059434e-02
   1.3136849e-01   6.3498386e-02
   1.2369332e-01   6.1881943e-02
   1.1623437e-01   6.0213755e-02
   1.0899348e-01   5.8496087e-02
   1.0197242e-01   5.6729210e-02
   9.5172948e-02   5.4914605e-02
   8.8596723e-02   5.3055114e-02
   8.2245374e-02   5.1152948e-02
   7.6120467e-02   4.9208303e-02
   7.0223514e-02   4.7223112e-02
   6.4555969e-02   4.5201322e-02
   5.9119231e-02   4.3147696e-02
   5.3914641e-02   4.1066352e-02
   4.8943484e-02   3.8963237e-02
   4.4206985e-02   3.6846324e-02
   3.9706314e-02   3.4719838e-02
   3.5442582e-02   3.2571850e-02
   3.1416839e-02   3.0394920e-02
   2.7630080e-02   2.8190445e-02
   2.4083238e-02   2.5969303e-02
   2.0777189e-02   2.3757728e-02
   1.7712749e-02   2.1585064e-02
   1.4890674e-02   1.9479005e-02
   1.2311659e-02   1.7452714e-02
   9.9763423e-03   1.5435090e-02
   7.8852987e-03   1.3372453e-02
   6.0390445e-03   1.1273593e-02
   4.4380354e-03   9.1913610e-03
   3.0826663e-03   7.2059374e-03
   1.9732716e-03   5.4102103e-03
   1.1101250e-03   3.8973184e-03
   4.9343963e-04   2.7504009e-03
   1.2336752e-04   2.0345872e-03
   0.0000000e+00   1.7912569e-03
   0.0000000e+00  -2.0928106e-03
   1.2336752e-04  -2.2046866e-03
   4.9343963e-04  -2.5335591e-03
   1.1101250e-03  -3.0596027e-03
   1.9732716e-03  -3.7512440e-03
   3.0826663e-03  -4.5673588e-03
   4.4380354e-03  -5.4603390e-03
   6.0390445e-03  -6.3800161e-03
   7.8852987e-03  -7.2784313e-03
   9.9763423e-03  -8.1154322e-03
   1.2311659e-02  -8.8650796e-03
   1.4890674e-02  -9.5228416e-03
   1.7712749e-02  -1.0113549e-02
   2.0777189e-02  -1.0694012e-02
   2.4083238e-02  -1.1288892e-02
   2.7630080e-02  -1.1887319e-02
   3.1416839e-02  -1.2475450e-02
   3.5442582e-02  -1.3036756e-02
   3.9706314e-02  -1.3553910e-02
   4.4206985e-02  -1.4020689e-02
   4.8943484e-02  -1.4437804e-02
   5.3914641e-02  -1.4809654e-02
   5.9119231e-02  -1.5144830e-02
   6.4555969e-02  -1.5451889e-02
   7.0223514e-02  -1.5729964e-02
   7.6120467e-02  -1.5976886e-02
   8.2245374e-02  -1.6191072e-02
   8.8596723e-02  -1.6371591e-02
   9.5172948e-02  -1.6517910e-02
   1.0197242e-01  -1.6629806e-02
   1.0899348e-01  -1.6707741e-02
   1.1623437e-01  -1.6752953e-02
   1.2369332e-01  -1.6767324e-02
   1.3136849e-01  -1.6751753e-02
   1.3925797e-01  -1.6706698e-02
   1.4735984e-01  -1.6633067e-02
   1.5567207e-01  -1.6532265e-02
   1.6419264e-01  -1.6405824e-02
   1.7291943e-01  -1.6254428e-02
   1.8185028e-01  -1.6078802e-02
   1.9098301e-01  -1.5879969e-02
   2.0031534e-01  -1.5659255e-02
   2.0984499e-01  -1.5417862e-02
   2.1956959e-01  -1.5156739e-02
   2.2948676e-01  -1.4877029e-02
   2.3959403e-01  -1.4580110e-02
   2.4988893e-01  -1.4267478e-02
   2.6036891e-01  -1.3940132e-02
   2.7103137e-01  -1.3598958e-02
   2.8187370e-01  -1.3244977e-02
   2.9289322e-01  -1.2879344e-02
   3.0408720e-01  -1.2503250e-02
   3.1545289e-01  -1.2117857e-02
   3.2698749e-01  -1.1724433e-02
   3.3868813e-01  -1.1324368e-02
   3.5055195e-01  -1.0919060e-02
   3.6257601e-01  -1.0509428e-02
   3.7475734e-01  -1.0096263e-02
   3.8709295e-01  -9.6804066e-03
   3.9957977e-01  -9.2627501e-03
   4.1221475e-01  -8.8442371e-03
   4.2499475e-01  -8.4258616e-03
   4.3791662e-01  -8.0086671e-03
   4.5097718e-01  -7.5937387e-03
   4.6417321e-01  -7.1817575e-03
   4.7750144e-01  -6.7727053e-03
   4.9095858e-01  -6.3664759e-03
   5.0454133e-01  -5.9629385e-03
   5.1824633e-01  -5.5624977e-03
   5.3207019e-01  -5.1667765e-03
   5.4600950e-01  -4.7776204e-03
   5.6006083e-01  -4.3969392e-03
   5.7422071e-01  -4.0260241e-03
   5.8848564e-01  -3.6648405e-03
   6.0285211e-01  -3.3131663e-03
   6.1731657e-01  -2.9707669e-03
   6.3187545e-01  -2.6380515e-03
   6.4652516e-01  -2.3162242e-03
   6.6126208e-01  -2.0065578e-03
   6.7608258e-01  -1.7102180e-03
   6.9098301e-01  -1.4274630e-03
   7.0595967e-01  -1.1581329e-03
   7.2100889e-01  -9.0205509e-04
   7.3612695e-01  -6.5970943e-04
   7.5131011e-01  -4.3248287e-04
   7.6655464e-01  -2.2183909e-04
   7.8185676e-01  -2.8783969e-05
   7.9721270e-01   1.4677043e-04
   8.1261869e-01   3.0508285e-04
   8.2807090e-01   4.4524072e-04
   8.4356553e-01   5.6387736e-04
   8.5909877e-01   6.5751003e-04
   8.7466677e-01   7.2676501e-04
   8.9026569e-01   7.7601860e-04
   9.0589169e-01   8.1120332e-04
   9.2154090e-01   8.4187000e-04
   9.3720948e-01   8.7112933e-04
   9.5289355e-01   8.7809465e-04
   9.6858924e-01   8.2208789e-04
   1.0000000e+00   0.0000000e+00
